2.904999999999999361e+00,3.131666666666667709e+00,3.508333333333332860e+00,3.701666666666665328e+00
2.678333333333334121e+00,4.503333333333335631e+00,1.328333333333334920e+00,4.100000000000001421e-01
2.099999999999998757e+00,2.966666666666667229e+00,3.270000000000001350e+00,3.209999999999999964e+00
3.828333333333332700e+00,3.493333333333333179e+00,3.436666666666668313e+00,3.143333333333332646e+00
3.088333333333333375e+00,3.178333333333332789e+00,3.211666666666666892e+00,2.235000000000000320e+00
6.200000000000002176e-01,8.883333333333329751e-01,4.150000000000000355e-01,-8.166666666666669294e-02
1.429999999999999716e+00,1.770000000000000018e+00,1.773333333333333428e+00,1.801666666666666528e+00
1.978333333333333277e+00,1.988333333333333508e+00,2.000000000000000444e+00,2.098333333333333162e+00
1.988333333333332620e+00,2.005000000000000782e+00,2.149999999999999023e+00,2.748333333333333073e+00
1.594999999999999973e+00,2.129999999999999893e+00,1.584999999999999520e+00,4.833333333333311721e-02
-1.500000000000021316e-01,-6.099999999999998757e-01,-8.166666666666655416e-01,3.333333333333432513e-02
2.600000000000000089e+00,8.866666666666664920e-01,1.448333333333333472e+00,3.251666666666666927e+00
4.588333333333336483e+00,4.453333333333330479e+00,4.651666666666668171e+00,4.258333333333331971e+00
1.148333333333332096e+00,-1.883333333333316872e-01,8.833333333333737158e-02,-4.271186440677956497e-01
2.364999999999998437e+00,1.918333333333334112e+00,2.351666666666667460e+00,2.116666666666664476e+00
3.986666666666665471e+00,3.781666666666665844e+00,4.005000000000002558e+00,4.258333333333332860e+00
3.375000000000000444e+00,3.135000000000000675e+00,3.139999999999999680e+00,2.800000000000000711e+00
2.798333333333331119e+00,2.000000000000001332e+00,1.013333333333334085e+00,5.566666666666653107e-01
1.901666666666668171e+00,2.359999999999997211e+00,2.734999999999999432e+00,2.893333333333331314e+00
2.125000000000000444e+00,2.023333333333332540e+00,1.656666666666666288e+00,1.854999999999999982e+00
1.326666666666665773e+00,1.363333333333334396e+00,1.423333333333332895e+00,1.876666666666666483e+00
2.731666666666666465e+00,2.440000000000000391e+00,3.525000000000003020e+00,2.914999999999998259e+00
1.806666666666666199e+00,2.848333333333333162e+00,3.571666666666666767e+00,4.348333333333332718e+00
3.649999999999999467e+00,3.106666666666666021e+00,2.181666666666665755e+00,1.726666666666667460e+00
1.291666666666665408e+00,1.300000000000001377e+00,5.116666666666676022e-01,1.259999999999999565e+00
6.124999999999998224e+00,5.216666666666667673e+00,5.600000000000000533e+00,5.533333333333334103e+00
1.891666666666665719e+00,2.291666666666667407e+00,2.313333333333335684e+00,3.926666666666666750e+00
3.260000000000000231e+00,3.378333333333332078e+00,3.220000000000000195e+00,3.101666666666666572e+00
1.648333333333333206e+00,1.589999999999999858e+00,1.854999999999999982e+00,2.073333333333333250e+00
5.536666666666667069e+00,5.206666666666669663e+00,5.238333333333332398e+00,4.301666666666669414e+00
2.128333333333330302e+00,2.641666666666670160e+00,1.929999999999999716e+00,1.681666666666665755e+00
1.454999999999998295e+00,1.374999999999992895e+00,1.533333333333337656e+00,2.349999999999999645e+00
2.063333333333336128e+00,2.825000000000001066e+00,3.434999999999994724e+00,4.628333333333332078e+00
5.126666666666662486e+00,4.836666666666662451e+00,2.991666666666656482e+00,3.066666666666664653e+00
-1.199999999999947775e-01,3.916666666666648311e-01,1.328333333333330479e+00,2.234999999999999432e+00
4.466666666666676555e-01,-1.501666666666667371e+00,-9.983333333333321846e-01,5.883333333333333748e-01
1.779999999999999805e+00,2.306666666666666643e+00,3.116666666666667140e+00,5.236666666666666359e+00
3.014999999999996572e+00,2.401666666666664618e+00,2.628333333333333854e+00,2.496666666666672363e+00
5.233333333333343163e-01,9.900000000000024336e-01,5.399999999999995914e-01,4.466666666666694319e-01
1.239999999999997993e+00,1.090000000000000302e+00,1.459999999999998188e+00,9.283333333333323445e-01
1.568333333333332469e+00,2.126666666666668704e+00,3.173333333333332007e+00,4.625000000000000888e+00
5.121666666666671475e+00,4.458333333333330373e+00,3.856666666666678012e+00,3.711666666666662451e+00
1.346666666666664014e+00,1.996666666666664369e+00,2.171666666666664192e+00,2.230000000000000426e+00
2.181666666666668419e+00,2.999999999999994671e+00,2.975000000000003197e+00,3.128333333333333854e+00
4.456666666666677656e+00,3.854999999999993321e+00,3.646666666666665613e+00,3.984999999999999432e+00
2.018333333333343305e+00,1.266666666666671048e+00,1.146666666666662948e+00,1.333333333333541759e-02
1.616666666666617402e-01,9.783333333333370518e-01,1.181666666666667531e+00,1.791666666666665186e+00
9.466666666666689878e-01,9.033333333333350978e-01,1.494999999999996554e+00,1.713333333333332931e+00
2.551666666666665861e+00,-2.250000000000005329e-01,-2.076666666666666661e+00,-1.078333333333333144e+00
-3.699999999999994404e-01,1.950000000000011724e-01,-1.166666666666804630e-02,-5.433333333333330017e-01
-6.949152542372876162e-01,-1.716666666666668561e-01,2.216666666666688990e-01,4.716666666666664565e-01
1.085000000000000853e+00,7.916666666666669627e-01,1.409999999999999698e+00,1.678333333333333011e+00
1.718333333333334823e+00,2.028333333333333766e+00,2.410000000000001030e+00,3.024999999999998579e+00
2.091666666666665897e+00,1.076666666666667105e+00,7.966666666666684105e-01,6.716666666666653018e-01
4.416666666666667629e-01,5.649999999999990585e-01,7.033333333333326998e-01,1.008333333333332860e+00
1.848333333333333606e+00,1.888333333333334085e+00,1.910000000000000142e+00,2.103333333333334387e+00
2.276666666666667282e+00,2.515000000000001013e+00,2.468333333333332824e+00,2.920000000000000817e+00
2.896666666666668277e+00,1.576666666666667549e+00,5.516666666666680818e-01,1.700000000000003730e-01
1.658333333333332549e+00,3.003333333333332966e+00,3.571666666666666323e+00,3.976666666666666572e+00
3.191666666666667318e+00,3.636666666666665826e+00,3.773333333333333428e+00,3.695000000000000284e+00
2.399999999999999467e+00,1.825000000000000400e+00,1.773333333333333428e+00,2.106666666666666465e+00
3.633333333333326198e-01,-1.499999999999990230e-01,-2.783333333333326554e-01,-3.699999999999996625e-01
3.699999999999986633e-01,7.166666666666665630e-01,8.400000000000007461e-01,1.184999999999999831e+00
7.700000000000000178e-01,9.516666666666667718e-01,1.058333333333333126e+00,8.983333333333340942e-01
6.233333333333346271e-01,8.566666666666669094e-01,9.433333333333333570e-01,1.496666666666667034e+00
1.330000000000000737e+00,9.233333333333328952e-01,4.783333333333329995e-01,3.333333333333243775e-03
-2.649999999999994582e-01,8.333333333335080084e-03,4.116666666666664032e-01,4.649999999999989697e-01
3.649999999999984368e-01,2.083333333333339255e-01,1.000000000000009770e-01,8.000000000000184741e-02
7.949999999999981526e-01,1.033333333333335435e+00,1.030000000000000693e+00,1.333333333333332593e+00
1.095000000000000195e+00,9.216666666666665231e-01,1.333333333333341919e-02,-4.150000000000007017e-01
-7.166666666666743346e-02,1.150000000000006573e-01,4.666666666666667851e-01,6.166666666666644758e-01
9.433333333333338011e-01,1.521666666666666279e+00,1.483333333333332948e+00,1.685000000000000053e+00
1.475000000000000533e+00,1.553333333333333899e+00,1.888333333333334529e+00,1.604999999999999538e+00
-1.700000000000002620e-01,5.316666666666665098e-01,1.168333333333332780e+00,1.333333333333333037e+00
1.810000000000000497e+00,1.464999999999999858e+00,1.145000000000000018e+00,1.371666666666666590e+00
1.310000000000000719e+00,1.461666666666666003e+00,1.238333333333332398e+00,9.783333333333326109e-01
1.088333333333332043e+00,1.446666666666664991e+00,1.953333333333333144e+00,3.223333333333334050e+00
8.816666666666672647e-01,8.766666666666664831e-01,8.483333333333333837e-01,8.783333333333337434e-01
1.190000000000000169e+00,1.053333333333333011e+00,8.016666666666673047e-01,6.266666666666655949e-01
1.548333333333336004e+00,1.466666666666666785e+00,9.116666666666684016e-01,1.169999999999998153e+00
2.121666666666667034e+00,2.533333333333334991e+00,3.406666666666668952e+00,5.296666666666665080e+00
4.406666666666666288e+00,3.808333333333333570e+00,3.535000000000000142e+00,2.885000000000000675e+00
1.643333333333333313e+00,1.776666666666666838e+00,1.648333333333332540e+00,1.468333333333334156e+00
1.114999999999999991e+00,8.383333333333351511e-01,5.833333333333334814e-01,2.833333333333154513e-02
1.300000000000007816e-01,6.499999999999861444e-02,6.050000000000013145e-01,3.431666666666667087e+00
7.065000000000001279e+00,3.956666666666666554e+00,2.321666666666666323e+00,1.101666666666666572e+00
-2.336666666666667780e+00,-1.548333333333334005e+00,-1.211666666666667114e+00,-2.733333333333334281e-01
2.551666666666665861e+00,2.676666666666666750e+00,3.116666666666665364e+00,2.211666666666664227e+00
8.766666666666638186e-01,1.466666666666700536e-01,3.749999999999986677e-01,1.068333333333333801e+00
-6.500000000000039080e-02,-4.083333333333341031e-01,-1.479999999999999982e+00,-1.830000000000002292e+00
6.949999999999993960e-01,9.583333333333319271e-01,1.503333333333331190e+00,1.936666666666666536e+00
2.673333333333332895e+00,2.723333333333333606e+00,2.853333333333334831e+00,3.071666666666666767e+00
2.430000000000000160e+00,2.631666666666665932e+00,2.826666666666667105e+00,3.378333333333332966e+00
1.428333333333331456e+00,-9.483333333333328063e-01,-2.193333333333333357e+00,-2.281666666666666288e+00
-3.333333333333365900e-02,5.283333333333342097e-01,1.413333333333332442e+00,1.483333333333333171e+00
3.383333333333334636e+00,3.381666666666665932e+00,3.631666666666668153e+00,3.954999999999999183e+00
1.439999999999999281e+00,1.476666666666667460e+00,1.548333333333333339e+00,1.716666666666666341e+00
6.400000000000012346e-01,-2.666666666666679397e-01,-8.749999999999995559e-01,-7.216666666666680108e-01
-2.916666666666649643e-01,5.166666666666668295e-01,4.699999999999994182e-01,6.783333333333328996e-01
1.394999999999999574e+00,2.031666666666667176e+00,2.563333333333332575e+00,2.543333333333333002e+00
2.598333333333331829e+00,2.418333333333333890e+00,2.376666666666666927e+00,2.601666666666665684e+00
1.005000000000000115e+00,6.433333333333335347e-01,6.716666666666648577e-01,2.516666666666662611e-01
-8.166666666666655416e-02,1.521666666666666945e+00,2.053333333333333233e+00,2.940000000000001279e+00
3.739999999999999325e+00,4.021666666666666501e+00,3.641666666666666607e+00,2.478333333333333499e+00
1.704999999999999627e+00,2.051666666666666305e+00,2.098333333333332273e+00,2.280000000000000693e+00
5.633333333333325754e-01,6.183333333333305148e-01,-1.043333333333333002e+00,-2.121666666666664369e+00
7.683333333333397519e-01,1.531666666666667176e+00,1.513333333333334529e+00,1.205000000000000071e+00
3.433333333333317583e+00,2.930000000000001492e+00,3.051666666666665861e+00,3.109999999999995879e+00
5.583333333333325044e+00,5.461666666666669556e+00,5.736666666666669911e+00,5.270000000000000462e+00
3.674999999999993605e+00,2.906666666666662735e+00,2.094999999999991758e+00,1.206666666666663446e+00
-7.566666666666783669e-01,-3.166666666666824170e-01,-6.516666666666655061e-01,-1.576666666666662664e+00
1.485000000000004761e+00,1.264999999999995239e+00,8.433333333333496995e-01,4.949999999999938893e-01
2.866666666666688457e-01,1.135000000000003340e+00,6.950000000000038369e-01,1.439999999999992397e+00
1.833333333333332149e+00,5.683333333333475679e-01,-1.205000000000003624e+00,-3.518333333333339752e+00
-1.570000000000010942e+00,-7.916666666666678509e-01,-8.366666666666606744e-01,-4.633333333333320425e-01
-9.816666666666633567e-01,-6.633333333333375492e-01,-6.666666666666682950e-01,-7.800000000000029132e-01
-3.833333333333088788e-02,4.816666666666624685e-01,1.064999999999998170e+00,2.018333333333332646e+00
8.633333333333306214e-01,9.666666666666623442e-01,1.363333333333333286e+00,9.383333333333316872e-01
4.216666666666641916e-01,1.009999999999995346e+00,1.693333333333334245e+00,1.678333333333331900e+00
1.203333333333332700e+00,1.499999999999996891e+00,1.743333333333331847e+00,1.645000000000002904e+00
1.246666666666664369e+00,1.484999999999997655e+00,1.650000000000001688e+00,1.614999999999999325e+00
1.566666666666618468e-01,-3.450000000000024158e-01,-3.000000000000011546e-01,-4.983333333333304083e-01
-5.233333333333369808e-01,3.349999999999990763e-01,6.933333333333351334e-01,1.323333333333330142e+00
1.715000000000000080e+00,1.229999999999999094e+00,1.670000000000000373e+00,2.900000000000000355e+00
9.333333333333336812e-01,1.560000000000000053e+00,1.829999999999999849e+00,3.740000000000000213e+00
3.498333333333333073e+00,2.891666666666662167e+00,1.438333333333331687e+00,2.433333333333376203e-01
2.333333333333609261e-02,8.333333333333330373e-01,1.891666666666668384e+00,2.826666666666669325e+00
2.776666666666666394e+00,3.103333333333333499e+00,3.214999999999999858e+00,3.466666666666666341e+00
2.963333333333333819e+00,3.128333333333335187e+00,3.618333333333332735e+00,5.634999999999999787e+00
6.251666666666666039e+00,4.910000000000000142e+00,3.488333333333329289e+00,2.829999999999999183e+00
5.983333333333318294e-01,1.709999999999999076e+00,2.723333333333330941e+00,3.558333333333330017e+00
3.706666666666667886e+00,4.003333333333333854e+00,3.903333333333333766e+00,3.554999999999999716e+00
3.373333333333333073e+00,3.433333333333333570e+00,3.726666666666666572e+00,3.918333333333333002e+00
2.641666666666665275e+00,3.909999999999999254e+00,4.031666666666667176e+00,3.010000000000001563e+00
1.318333333333336910e+00,2.431666666666669752e+00,3.610000000000001208e+00,4.148333333333330764e+00
3.829999999999999183e+00,3.593333333333333268e+00,3.278333333333333321e+00,3.221666666666666679e+00
2.143333333333333535e+00,1.344999999999995755e+00,1.868333333333333623e+00,2.588333333333333819e+00
3.555000000000000604e+00,3.390000000000001901e+00,1.763333333333334529e+00,1.326666666666665328e+00
1.983333333333323623e-01,1.968333333333328383e+00,3.290000000000005365e+00,3.355000000000000870e+00
3.275000000000000799e+00,2.546666666666666412e+00,2.050000000000001599e+00,1.723333333333332273e+00
3.061666666666667425e+00,3.448333333333331918e+00,3.489999999999997549e+00,3.826666666666667993e+00
1.143333333333332646e+00,3.566666666666655772e-01,-3.516666666666683483e-01,-3.516666666666701246e-01
1.900000000000083844e-01,5.683333333333298043e-01,8.333333333333161619e-01,4.816666666666655772e-01
1.750000000000024869e-01,6.383333333333283122e-01,1.061666666666674530e+00,2.228333333333335275e+00
-3.484999999999998099e+00,-1.486666666666667691e+00,-1.728333333333331723e+00,-1.414999999999998703e+00
-8.150000000000008349e-01,-9.316666666666639784e-01,-1.003333333333334743e+00,-1.046666666666667744e+00
-1.166666666666670515e+00,-1.933333333333333570e-01,9.616666666666624508e-01,1.661666666666667069e+00
9.883333333333355064e-01,5.716666666666672114e-01,5.899999999999998579e-01,1.766666666666654173e-01
1.225000000000001421e+00,2.000000000000000000e+00,2.380000000000001226e+00,5.015000000000000568e+00
3.091666666666666785e+00,3.238333333333330621e+00,3.964999999999999858e+00,2.841666666666662344e+00
1.283333333333276371e-01,1.150000000000001243e+00,2.523333333333336093e+00,3.220000000000002416e+00
1.896666666666666501e+00,1.816666666666664653e+00,2.315000000000002611e+00,3.124999999999998224e+00
2.579999999999999183e+00,2.893333333333334423e+00,3.051666666666665417e+00,4.151666666666666394e+00
3.075000000000002842e+00,2.666666666666666075e+00,3.606666666666664689e+00,1.538333333333334885e+00
-1.633333333333304438e-01,1.693333333333342239e+00,3.253333333333338295e+00,3.856666666666665133e+00
1.779999999999999361e+00,5.449999999999985967e-01,1.616666666666661811e-01,1.293333333333333446e+00
1.328333333333331590e+00,1.536666666666666403e+00,2.325000000000001066e+00,2.676666666666667638e+00
5.635000000000005116e+00,5.915000000000000924e+00,4.968333333333331936e+00,3.801666666666660532e+00
5.100000000000033396e-01,1.530000000000001137e+00,2.683333333333335347e+00,4.318333333333333357e+00
4.235000000000002096e+00,4.566666666666666430e+00,3.868333333333333179e+00,3.138333333333330977e+00
