1.330000000000000737e+00,9.233333333333328952e-01,4.783333333333329995e-01,3.333333333333243775e-03
1.095000000000000195e+00,9.216666666666665231e-01,1.333333333333341919e-02,-4.150000000000007017e-01
-1.700000000000002620e-01,5.316666666666665098e-01,1.168333333333332780e+00,1.333333333333333037e+00
8.816666666666672647e-01,8.766666666666664831e-01,8.483333333333333837e-01,8.783333333333337434e-01
4.406666666666666288e+00,3.808333333333333570e+00,3.535000000000000142e+00,2.885000000000000675e+00
7.065000000000001279e+00,3.956666666666666554e+00,2.321666666666666323e+00,1.101666666666666572e+00
-6.500000000000039080e-02,-4.083333333333341031e-01,-1.479999999999999982e+00,-1.830000000000002292e+00
1.428333333333331456e+00,-9.483333333333328063e-01,-2.193333333333333357e+00,-2.281666666666666288e+00
6.400000000000012346e-01,-2.666666666666679397e-01,-8.749999999999995559e-01,-7.216666666666680108e-01
1.005000000000000115e+00,6.433333333333335347e-01,6.716666666666648577e-01,2.516666666666662611e-01
5.633333333333325754e-01,6.183333333333305148e-01,-1.043333333333333002e+00,-2.121666666666664369e+00
3.674999999999993605e+00,2.906666666666662735e+00,2.094999999999991758e+00,1.206666666666663446e+00
1.833333333333332149e+00,5.683333333333475679e-01,-1.205000000000003624e+00,-3.518333333333339752e+00
8.633333333333306214e-01,9.666666666666623442e-01,1.363333333333333286e+00,9.383333333333316872e-01
1.566666666666618468e-01,-3.450000000000024158e-01,-3.000000000000011546e-01,-4.983333333333304083e-01
3.498333333333333073e+00,2.891666666666662167e+00,1.438333333333331687e+00,2.433333333333376203e-01
6.251666666666666039e+00,4.910000000000000142e+00,3.488333333333329289e+00,2.829999999999999183e+00
2.641666666666665275e+00,3.909999999999999254e+00,4.031666666666667176e+00,3.010000000000001563e+00
3.555000000000000604e+00,3.390000000000001901e+00,1.763333333333334529e+00,1.326666666666665328e+00
1.143333333333332646e+00,3.566666666666655772e-01,-3.516666666666683483e-01,-3.516666666666701246e-01
-8.150000000000008349e-01,-9.316666666666639784e-01,-1.003333333333334743e+00,-1.046666666666667744e+00
3.091666666666666785e+00,3.238333333333330621e+00,3.964999999999999858e+00,2.841666666666662344e+00
3.075000000000002842e+00,2.666666666666666075e+00,3.606666666666664689e+00,1.538333333333334885e+00
5.635000000000005116e+00,5.915000000000000924e+00,4.968333333333331936e+00,3.801666666666660532e+00
2.044999999999996376e+00,2.383333333333279569e-01,-4.883333333333368387e-01,-3.866666666666667140e-01
5.226666666666667460e+00,5.009999999999998010e+00,4.850000000000001421e+00,3.923333333333339112e+00
5.049999999999998046e+00,4.861666666666668135e+00,4.534999999999994813e+00,4.455000000000000071e+00
5.465000000000001634e+00,5.274999999999995026e+00,4.881666666666673038e+00,4.839999999999996305e+00
6.204999999999996518e+00,5.508333333333329307e+00,3.883333333333332860e+00,3.798333333333332007e+00
4.274999999999999467e+00,3.343333333333337265e+00,2.978333333333331723e+00,3.246666666666669698e+00
6.423333333333332895e+00,5.424999999999998934e+00,4.913333333333337549e+00,4.236666666666673464e+00
4.486666666666662806e+00,5.018333333333332646e+00,2.416666666666660745e+00,8.950000000000066791e-01
3.600000000000002087e-01,-5.333333333333323267e-02,-1.633333333333326642e-01,-5.999999999999998668e-01
4.923333333333332007e+00,4.514999999999997016e+00,4.383333333333331083e+00,3.983333333333336057e+00
2.326666666666667993e+00,1.159322033898301463e+00,8.600000000000020961e-01,1.631666666666667709e+00
5.915000000000000036e+00,7.436666666666670977e+00,6.995000000000000995e+00,5.651666666666677941e+00
1.570000000000000284e+00,1.701666666666659111e+00,1.214999999999998082e+00,7.299999999999950973e-01
4.641666666666662167e+00,3.883333333333332860e+00,3.385000000000008669e+00,3.426666666666672967e+00
3.998333333333329520e+00,3.093333333333321278e+00,2.366666666666539243e-01,-4.799999999999986500e-01
2.948333333333334139e+00,2.534999999999996589e+00,2.418333333333329449e+00,2.071666666666667211e+00
3.631666666666667709e+00,3.379999999999995453e+00,2.836666666666667780e+00,3.045000000000003482e+00
2.251666666666661598e+00,1.916666666666671404e+00,4.166666666666607455e-01,-1.511666666666670267e+00
-9.183333333333312254e-01,-9.666666666666667851e-01,-4.066666666666698404e-01,5.649999999999977263e-01
3.023333333333329875e+00,2.981666666666667354e+00,2.468333333333335489e+00,1.826666666666667993e+00
7.960000000000029274e-01,2.216666666666604613e-01,1.283333333333303017e-01,4.650000000000034106e-01
3.933333333333237647e-01,-6.950000000000002842e-01,-7.333333333333058590e-02,-1.091666666666661456e+00
1.996666666666666146e+00,1.630000000000007887e+00,9.866666666666610297e-01,3.300000000000018474e-01
-3.166666666666984042e-02,1.000000000000031974e-01,-5.666666666666628771e-01,-8.450000000000024158e-01
-2.875000000000000000e+00,-3.700000000000000178e+00,-6.680000000000000604e+00,-7.418333333333333002e+00
1.660000000000002807e+00,8.800000000000007816e-01,5.749999999999992895e-01,5.683333333333333570e-01
4.206666666666661669e+00,3.966666666666666785e+00,3.231666666666665577e+00,2.501666666666666927e+00
1.873333333333331296e+00,9.066666666666609586e-01,9.350000000000022737e-01,2.833333333333349913e-01
2.411666666666667069e+00,1.103333333333337052e+00,3.538333333333332220e+00,1.643333333333337976e+00
8.249999999999975131e-01,5.850000000000079581e-01,6.266666666666722563e-01,6.100000000000065370e-01
1.109999999999992326e+00,6.333333333332902271e-02,-1.226666666666663019e+00,-2.466666666666665009e+00
-2.678333333333334121e+00,-2.580000000000002736e+00,-1.913333333333336661e+00,-2.171666666666665968e+00
1.051666666666664085e+00,1.253333333333335631e+00,1.088333333333338260e+00,1.193333333333329804e+00
2.010000000000001563e+00,9.099999999999983658e-01,2.216666666666622376e-01,-2.666666666666674956e-01
1.628333333333333854e+00,1.354999999999998650e+00,1.373333333333333073e+00,1.168333333333336554e+00
6.518333333333330870e+00,4.876666666666670480e+00,3.644999999999992468e+00,2.575000000000013500e+00
3.486666666666668135e+00,2.976666666666659467e+00,2.391666666666662167e+00,1.781666666666659182e+00
4.326666666666678651e+00,3.988333333333326181e+00,4.263333333333328312e+00,3.766666666666655061e+00
1.808333333333337123e+00,1.243333333333332291e+00,1.100000000000029843e-01,-1.776356839400250465e-15
1.031666666666662735e+00,7.933333333333312254e-01,6.633333333333339965e-01,5.500000000000024869e-01
1.176666666666665861e+00,-1.200000000000008171e+00,-1.711666666666666003e+00,-1.053333333333329236e+00
5.103333333333333499e+00,4.361666666666671688e+00,3.929999999999996163e+00,3.441666666666655772e+00
4.325000000000001066e+00,3.858333333333337833e+00,1.968333333333319501e+00,1.301666666666672967e+00
8.450000000000024158e-01,4.999999999999964473e-01,3.783333333333303017e-01,-4.216666666666846197e-01
3.255000000000002558e+00,1.456666666666674104e+00,1.124999999999996447e+00,1.499999999999992895e+00
-7.900000000000044764e-01,-7.166666666667609320e-02,-2.121666666666666146e+00,-5.966666666666665897e+00
5.548333333333335560e+00,3.585000000000002629e+00,2.949999999999993960e+00,2.826666666666667993e+00
1.550000000000002487e+00,3.833333333333364124e-01,-6.233333333333366255e-01,-1.516666666666637298e-01
5.056666666666663090e+00,6.200000000000002842e+00,5.608333333333334281e+00,4.668333333333336554e+00
4.419999999999996376e+00,4.353333333333335275e+00,5.555000000000006821e+00,4.851666666666673677e+00
4.423333333333339112e+00,4.395000000000003126e+00,4.713333333333324049e+00,3.183333333333331794e+00
-1.829999999999993854e+00,-2.083333333333329485e+00,-2.424999999999997158e+00,-1.958333333333335702e+00
4.150000000000035882e-01,-1.833333333333353465e-01,-1.241666666666664476e+00,-1.050000000000000711e+00
1.503333333333332078e+00,5.300000000000046896e-01,-1.499999999999950262e-01,-2.066666666666705510e-01
2.283333333333343873e-01,2.683333333333335347e-01,-1.766666666666694141e-01,-6.566666666666680641e-01
2.363333333333331510e+00,2.308333333333333570e+00,2.074137931034481852e+00,1.702083333333330728e+00
1.659999999999994813e+00,1.720000000000002416e+00,1.708333333333332149e+00,1.251666666666658045e+00
1.901666666666669059e+00,1.363333333333333286e+00,1.119148936170212494e+00,6.950000000000109424e-01
1.768333333333327317e+00,1.211666666666669556e+00,7.016666666666573349e-01,7.000000000000383693e-02
2.588333333333327602e+00,2.373333333333327744e+00,3.223333333333332718e+00,2.623333333333331296e+00
1.628333333333337407e+00,1.146666666666657619e+00,8.200000000000073896e-01,8.999999999999985789e-01
3.375000000000000000e+00,2.309999999999991616e+00,2.605000000000000426e+00,1.873333333333338402e+00
1.066666666666662877e+00,8.083333333333335702e-01,4.033333333333395387e-01,4.916666666666671404e-01
5.800000000000036238e-01,6.349999999999944578e-01,2.949999999999945999e-01,-1.666666666667637742e-02
2.646666666666664725e+00,1.955000000000005400e+00,2.878333333333340960e+00,4.300000000000004263e+00
1.136666666666666714e+00,5.466666666666633034e-01,-1.683333333333294490e-01,-1.350000000000122213e-01
3.585000000000000853e+00,3.503333333333333854e+00,3.178333333333327460e+00,2.423333333333328454e+00
1.830000000000008953e+00,-2.366666666666592533e-01,-2.595000000000000639e+00,-2.748333333333327744e+00
2.021666666666654066e+00,1.361666666666671688e+00,1.658333333333331439e+00,1.130000000000006111e+00
1.303333333333336341e+00,6.666666666666465346e-02,-1.085000000000000853e+00,-2.518333333333329094e+00
4.145000000000006679e+00,5.961666666666673109e+00,4.326666666666666217e+00,3.403333333333334210e+00
4.258333333333325754e+00,4.228333333333331723e+00,4.330000000000008953e+00,4.756666666666664156e+00
2.938333333333329023e+00,2.754999999999988347e+00,2.121666666666662593e+00,2.025000000000002132e+00
-1.341666666666672114e+00,-1.029999999999990479e+00,-1.366666666666560559e-01,2.108333333333330728e+00
1.826666666666657335e+00,2.733333333333352044e-01,2.633333333333336412e-01,4.316666666666701957e-01
1.146666666666666501e+00,5.549999999999979394e-01,9.999999999999875655e-02,1.866666666666763064e-01
1.664999999999999147e+00,1.931666666666668419e+00,2.281666666666667176e+00,1.543333333333334778e+00
3.551666666666669414e+00,3.486666666666666359e+00,3.183333333333328241e+00,1.933333333333326465e+00
2.541666666666666075e+00,2.280000000000001137e+00,2.223333333333343376e+00,1.364999999999998437e+00
-1.853333333333328170e+00,-1.858333333333321846e+00,-2.201666666666673322e+00,-2.136666666666673819e+00
-1.646666666666670054e+00,-2.778333333333332433e+00,-3.303333333333336341e+00,-3.640000000000005898e+00
-2.750000000000003553e-01,-1.414999999999999147e+00,-1.836666666666664227e+00,-1.494999999999990337e+00
1.683333333333347781e-01,1.070000000000000284e+00,8.416666666666579033e-01,7.516666666666722563e-01
3.871666666666662593e+00,4.183333333333337123e+00,3.404999999999997584e+00,2.520000000000003126e+00
1.730000000000000426e+00,2.539999999999999147e+00,1.213333333333341812e+00,9.783333333333423809e-01
1.826666666666667993e+00,1.710000000000015064e+00,2.266666666666665719e-01,4.266666666666694141e-01
1.193333333333331581e+00,1.179999999999999716e+00,-2.049999999999929656e-01,-6.199999999999938893e-01
4.333333333333332149e+00,5.484999999999988773e+00,3.846666666666667567e+00,3.783333333333338544e+00
3.869999999999993889e+00,5.788333333333326891e+00,4.830000000000001847e+00,3.643333333333334423e+00
3.890000000000004121e+00,2.198333333333327033e+00,2.636666666666652503e+00,3.956666666666677656e+00
3.338333333333338260e+00,4.299999999999982947e+00,4.063333333333346786e+00,3.976666666666652361e+00
4.831666666666666998e+00,5.036666666666665293e+00,4.070000000000000284e+00,3.368333333333335844e+00
-2.115000000000001990e+00,-2.248333333333334849e+00,-1.565000000000004832e+00,-9.166666666666607455e-01
4.816666666666666430e+00,4.240000000000005542e+00,2.126666666666654493e+00,5.616666666666674246e-01
-1.831666666666658116e+00,-1.623333333333345507e+00,-1.756666666666660603e+00,-1.223333333333345152e+00
1.408333333333329662e+00,1.216666666666661456e+00,1.676666666666656980e+00,8.966666666666807117e-01
2.173333333333342665e+00,1.930000000000003268e+00,2.196666666666661882e+00,2.720000000000002416e+00
2.055000000000006821e+00,2.108333333333337833e+00,3.401666666666660177e+00,3.026666666666656624e+00
3.891666666666662167e+00,7.138333333333331865e+00,4.728333333333342381e+00,4.658333333333334991e+00
4.178333333333341670e+00,4.701666666666667993e+00,4.344999999999988205e+00,3.986666666666664582e+00
4.058333333333326465e+00,3.735000000000002984e+00,3.715000000000003411e+00,4.211666666666662451e+00
2.210000000000004405e+00,3.221666666666667567e+00,2.713333333333341812e+00,-2.428333333333327460e+00
9.750000000000085265e-01,-6.499999999999062084e-02,-4.516666666666644403e-01,-7.966666666666775143e-01
8.016666666666800722e-01,2.999999999999900524e-01,2.750000000000092371e-01,-3.850000000000015632e-01
2.479999999999993321e+00,1.158333333333331439e+00,1.000000000000010658e+00,1.036666666666665293e+00
1.881666666666657051e+00,1.120000000000018758e+00,1.486666666666693004e+00,1.263333333333321207e+00
2.201666666666643124e+00,1.660000000000014353e+00,1.773333333333326323e+00,1.893333333333330870e+00
2.198333333333327033e+00,3.303333333333341670e+00,2.921666666666666856e+00,8.598333333333325612e+00
1.176666666666672967e+00,1.495000000000008100e+00,2.014999999999993463e+00,1.510000000000008669e+00
2.368333333333332291e+00,1.581666666666645682e+00,1.696666666666661882e+00,1.356666666666669130e+00
2.871666666666662593e+00,2.461666666666662451e+00,2.403333333333328881e+00,2.544999999999991047e+00
5.126666666666682914e+00,4.271666666666671830e+00,4.555000000000013927e+00,2.323333333333327033e+00
-1.308333333333330017e+00,8.716666666666696983e-01,4.464999999999996305e+00,5.546666666666663303e+00
4.434999999999991616e+00,3.731666666666662024e+00,3.993617021276595125e+00,2.670000000000005258e+00
3.350000000000012079e+00,4.870000000000004547e+00,3.328333333333336697e+00,-2.350000000000100897e-01
2.323333333333330586e+00,2.456666666666666998e+00,-3.433333333333230541e-01,7.599999999999909051e-01
9.800000000000004263e-01,-7.566666666666819197e-01,-3.794999999999998153e+00,-7.751666666666668704e+00
3.888333333333324759e+00,4.446666666666665435e+00,1.344999999999998863e+00,1.038333333333330444e+00
3.718333333333319501e+00,3.929999999999992610e+00,4.210000000000004405e+00,4.693333333333338686e+00
2.631666666666664156e+00,2.243333333333332291e+00,8.499999999999943157e-01,-3.466666666666675667e-01
2.186666666666678083e+00,1.708333333333328596e+00,1.321666666666672540e+00,1.423333333333332007e+00
2.733333333333330728e+00,2.731666666666665577e+00,2.493333333333318080e+00,1.959999999999993747e+00
2.203333333333329591e+00,2.670000000000001705e+00,2.111666666666678793e+00,2.231666666666665577e+00
6.500000000001548983e-02,-2.733333333333369808e-01,-3.983333333333263226e-01,-2.766666666666743879e-01
1.845000000000005969e+00,1.629999999999995453e+00,1.819999999999996732e+00,2.096666666666646250e+00
3.786666666666665293e+00,2.975000000000008527e+00,2.526666666666667282e+00,2.176666666666662309e+00
1.739999999999998437e+00,1.816666666666673535e+00,1.748333333333327744e+00,2.919999999999998153e+00
3.218333333333337265e+00,4.031666666666669840e+00,5.874999999999996447e+00,4.661666666666668846e+00
-1.303333333333341670e+00,-1.221666666666671119e+00,9.349999999999987210e-01,2.611666666666664582e+00
4.011666666666663161e+00,3.238333333333333286e+00,2.869999999999993889e+00,3.041666666666664298e+00
3.235000000000010090e+00,2.689999999999994174e+00,1.676666666666676520e+00,1.783333333333338544e+00
5.501666666666661598e+00,2.150000000000009237e+00,-1.975000000000008527e+00,-3.956666666666663446e+00
2.366666666666677799e+00,2.308333333333333570e+00,2.610000000000002984e+00,2.568333333333342239e+00
1.173333333333321349e+00,1.899999999999977263e-01,6.466666666666753827e-01,1.188333333333336128e+00
1.513333333333335418e+00,1.849999999999990763e+00,2.485000000000002984e+00,2.169999999999994600e+00
