1.693333333333333357e+00,2.846666666666667123e+00,3.516666666666666607e+00,3.875000000000000444e+00
1.635000000000000231e+00,1.816666666666666208e+00,1.634999999999999565e+00,1.101666666666666794e+00
4.429999999999999716e+00,3.826666666666665773e+00,3.394999999999999574e+00,3.145000000000000462e+00
3.750000000000002665e+00,3.558333333333339787e+00,3.621666666666668810e+00,3.963333333333332043e+00
5.445000000000004725e+00,5.819999999999994955e+00,5.088333333333334707e+00,4.280000000000001137e+00
3.011666666666664050e+00,2.858333333333334281e+00,3.433333333333333570e+00,3.678333333333340782e+00
7.733333333333325399e-01,1.331666666666664778e+00,1.961666666666668002e+00,2.508333333333333748e+00
3.643333333333332646e+00,2.403333333333333321e+00,1.888333333333333419e+00,2.153333333333333321e+00
6.849999999999999645e+00,6.996666666666666146e+00,6.655000000000001137e+00,5.404999999999999361e+00
2.949999999999999289e+00,3.044999999999999485e+00,2.685000000000000497e+00,2.913333333333333108e+00
3.929999999999999716e+00,3.916666666666666075e+00,4.151666666666666394e+00,4.114999999999999325e+00
5.361666666666668135e+00,4.493333333333334068e+00,4.098333333333332718e+00,3.964999999999999858e+00
6.016666666666694585e-01,5.049999999999990052e-01,1.001666666666666039e+00,1.246666666666667922e+00
4.390000000000000568e+00,4.779999999999999361e+00,4.955000000000000071e+00,5.049999999999998934e+00
3.321666666666666323e+00,3.083333333333333037e+00,4.128333333333334743e+00,4.248333333333333073e+00
1.911666666666665515e+00,2.423333333333332451e+00,2.359999999999999876e+00,2.518333333333333979e+00
7.649999999999992362e-01,8.583333333333327264e-01,1.348333333333332273e+00,1.775000000000001021e+00
2.151666666666665506e+00,1.678333333333332344e+00,1.511666666666666048e+00,1.715000000000000968e+00
2.901666666666668171e+00,2.658333333333334991e+00,2.553333333333334565e+00,3.064999999999999503e+00
3.828333333333332700e+00,3.493333333333333179e+00,3.436666666666668313e+00,3.143333333333332646e+00
1.978333333333333277e+00,1.988333333333333508e+00,2.000000000000000444e+00,2.098333333333333162e+00
2.600000000000000089e+00,8.866666666666664920e-01,1.448333333333333472e+00,3.251666666666666927e+00
3.986666666666665471e+00,3.781666666666665844e+00,4.005000000000002558e+00,4.258333333333332860e+00
2.125000000000000444e+00,2.023333333333332540e+00,1.656666666666666288e+00,1.854999999999999982e+00
3.649999999999999467e+00,3.106666666666666021e+00,2.181666666666665755e+00,1.726666666666667460e+00
3.260000000000000231e+00,3.378333333333332078e+00,3.220000000000000195e+00,3.101666666666666572e+00
1.454999999999998295e+00,1.374999999999992895e+00,1.533333333333337656e+00,2.349999999999999645e+00
4.466666666666676555e-01,-1.501666666666667371e+00,-9.983333333333321846e-01,5.883333333333333748e-01
1.239999999999997993e+00,1.090000000000000302e+00,1.459999999999998188e+00,9.283333333333323445e-01
2.181666666666668419e+00,2.999999999999994671e+00,2.975000000000003197e+00,3.128333333333333854e+00
9.466666666666689878e-01,9.033333333333350978e-01,1.494999999999996554e+00,1.713333333333332931e+00
1.085000000000000853e+00,7.916666666666669627e-01,1.409999999999999698e+00,1.678333333333333011e+00
1.848333333333333606e+00,1.888333333333334085e+00,1.910000000000000142e+00,2.103333333333334387e+00
3.191666666666667318e+00,3.636666666666665826e+00,3.773333333333333428e+00,3.695000000000000284e+00
7.700000000000000178e-01,9.516666666666667718e-01,1.058333333333333126e+00,8.983333333333340942e-01
3.649999999999984368e-01,2.083333333333339255e-01,1.000000000000009770e-01,8.000000000000184741e-02
9.433333333333338011e-01,1.521666666666666279e+00,1.483333333333332948e+00,1.685000000000000053e+00
1.310000000000000719e+00,1.461666666666666003e+00,1.238333333333332398e+00,9.783333333333326109e-01
1.548333333333336004e+00,1.466666666666666785e+00,9.116666666666684016e-01,1.169999999999998153e+00
1.114999999999999991e+00,8.383333333333351511e-01,5.833333333333334814e-01,2.833333333333154513e-02
2.551666666666665861e+00,2.676666666666666750e+00,3.116666666666665364e+00,2.211666666666664227e+00
2.673333333333332895e+00,2.723333333333333606e+00,2.853333333333334831e+00,3.071666666666666767e+00
3.383333333333334636e+00,3.381666666666665932e+00,3.631666666666668153e+00,3.954999999999999183e+00
1.394999999999999574e+00,2.031666666666667176e+00,2.563333333333332575e+00,2.543333333333333002e+00
3.739999999999999325e+00,4.021666666666666501e+00,3.641666666666666607e+00,2.478333333333333499e+00
3.433333333333317583e+00,2.930000000000001492e+00,3.051666666666665861e+00,3.109999999999995879e+00
1.485000000000004761e+00,1.264999999999995239e+00,8.433333333333496995e-01,4.949999999999938893e-01
-9.816666666666633567e-01,-6.633333333333375492e-01,-6.666666666666682950e-01,-7.800000000000029132e-01
1.203333333333332700e+00,1.499999999999996891e+00,1.743333333333331847e+00,1.645000000000002904e+00
1.715000000000000080e+00,1.229999999999999094e+00,1.670000000000000373e+00,2.900000000000000355e+00
2.776666666666666394e+00,3.103333333333333499e+00,3.214999999999999858e+00,3.466666666666666341e+00
3.706666666666667886e+00,4.003333333333333854e+00,3.903333333333333766e+00,3.554999999999999716e+00
3.829999999999999183e+00,3.593333333333333268e+00,3.278333333333333321e+00,3.221666666666666679e+00
3.275000000000000799e+00,2.546666666666666412e+00,2.050000000000001599e+00,1.723333333333332273e+00
1.750000000000024869e-01,6.383333333333283122e-01,1.061666666666674530e+00,2.228333333333335275e+00
9.883333333333355064e-01,5.716666666666672114e-01,5.899999999999998579e-01,1.766666666666654173e-01
1.896666666666666501e+00,1.816666666666664653e+00,2.315000000000002611e+00,3.124999999999998224e+00
1.779999999999999361e+00,5.449999999999985967e-01,1.616666666666661811e-01,1.293333333333333446e+00
4.235000000000002096e+00,4.566666666666666430e+00,3.868333333333333179e+00,3.138333333333330977e+00
3.758333333333332860e+00,4.151666666666666394e+00,3.053333333333334565e+00,2.654999999999999361e+00
5.063333333333333464e+00,4.436666666666665648e+00,4.133333333333332860e+00,3.671666666666666856e+00
4.701666666666666217e+00,4.760000000000000675e+00,3.996666666666666590e+00,3.624999999999998224e+00
3.878333333333333410e+00,4.366666666666669805e+00,3.156666666666668508e+00,1.885000000000001785e+00
6.945000000000001172e+00,7.375000000000003553e+00,7.281666666666670729e+00,5.414999999999999147e+00
2.888333333333333641e+00,3.359999999999995879e+00,3.923333333333329342e+00,4.219999999999995310e+00
3.520000000000007567e+00,3.476666666666663019e+00,4.073333333333339468e+00,2.850000000000004086e+00
7.866666666666659591e-01,8.699999999999998845e-01,7.099999999999999645e-01,4.849999999999999867e-01
3.283333333333329218e-01,5.850000000000012967e-01,3.916666666666670515e-01,-2.800000000000006928e-01
2.415000000000004476e+00,3.041666666666666963e+00,3.356666666666670018e+00,4.036666666666664405e+00
2.923333333333331563e+00,2.538333333333332220e+00,2.226666666666663907e+00,1.646666666666665613e+00
2.396666666666655843e+00,2.309999999999998721e+00,1.450000000000002842e+00,1.631666666666665044e+00
3.091666666666667673e+00,2.061666666666663872e+00,3.683333333333322912e-01,-1.833333333333353465e-01
3.439999999999988844e+00,3.359999999999997655e+00,2.853333333333335275e+00,2.515000000000004121e+00
1.653333333333334210e+00,1.263333333333328312e+00,4.650000000000016342e-01,-1.833333333333353465e-01
1.023333333333324546e+00,1.239999999999994884e+00,1.586666666666664227e+00,1.964999999999991864e+00
5.316666666666538532e-01,8.183333333333351334e-01,1.450000000000031264e-01,-2.516666666666758090e-01
-8.149999999999995026e-01,-3.315000000000001279e+00,-3.623333333333335737e+00,-4.516666666666667496e+00
-4.083333333333341031e-01,5.883333333333329307e-01,1.410000000000001918e+00,2.736666666666667247e+00
8.866666666666667140e-01,9.749999999999943157e-01,1.025000000000005684e+00,1.956666666666670551e+00
3.966666666666771590e-01,-3.549999999999950973e-01,3.966666666666665009e-01,1.744999999999983231e+00
1.029999999999988702e+00,2.461666666666657122e+00,2.186666666666669201e+00,2.539999999999996483e+00
1.005000000000006111e+00,4.216666666666650798e-01,-3.716666666666679220e-01,-2.283333333333246173e-01
1.683333333333335347e+00,2.348333333333334494e+00,2.741666666666661811e+00,2.743333333333342949e+00
1.500000000000190070e-02,-4.866666666666681351e-01,-4.700000000000010836e-01,-6.633333333333322201e-01
2.688333333333334796e+00,2.600000000000005862e+00,2.481666666666668686e+00,2.083333333333333037e+00
1.950000000000002842e-01,8.166666666666433372e-02,3.800000000000061107e-01,7.399999999999966604e-01
-1.533333333333324333e-01,1.533333333333315451e-01,1.023333333333335204e+00,1.339999999999993641e+00
5.533333333333256832e-01,1.685000000000009379e+00,1.690000000000013713e+00,1.991666666666658259e+00
-5.983333333333256121e-01,-8.999999999999950262e-01,-1.816666666666755248e-01,2.383333333333297333e-01
1.508333333333315096e+00,1.721666666666680001e+00,2.343333333333335489e+00,3.058333333333338899e+00
-1.699999999999999289e-01,-2.550000000000025580e-01,-5.366666666666710661e-01,-3.550000000000008704e-01
2.786666666666667957e+00,2.708333333333334814e+00,2.400000000000000355e+00,2.613333333333337727e+00
1.711666666666662451e+00,2.151666666666669059e+00,2.205000000000000959e+00,2.215000000000002522e+00
1.164999999999997371e+00,1.011666666666665826e+00,7.266666666666630192e-01,6.316666666666694852e-01
3.363333333333335062e+00,3.589999999999998970e+00,3.370000000000000107e+00,3.751666666666665151e+00
2.421666666666670409e+00,2.655000000000001137e+00,2.494999999999992113e+00,2.689999999999996838e+00
3.936666666666679859e+00,3.643333333333330870e+00,1.716666666666675667e+00,1.041666666666667851e+00
-9.916666666666680285e-01,-1.203333333333334032e+00,-1.078333333333332256e+00,-6.916666666666655416e-01
2.165000000000001812e+00,1.936666666666670977e+00,1.818333333333333357e+00,1.296666666666663303e+00
2.138333333333333641e+00,2.388333333333341635e+00,3.040000000000000036e+00,2.956666666666666110e+00
2.200000000000024158e-01,8.200000000000002842e-01,7.533333333333303017e-01,8.366666666666686680e-01
2.516666666666661278e+00,2.511666666666672931e+00,2.014999999999999680e+00,1.633333333333334636e+00
3.478333333333331723e+00,3.788333333333332220e+00,4.414999999999997371e+00,3.894999999999992468e+00
2.308333333333312254e+00,2.818333333333340462e+00,3.186666666666667425e+00,2.915000000000002700e+00
3.750000000000000000e-01,5.083333333333310833e-01,3.699999999999974420e-01,6.816666666666719721e-01
3.333333333333339255e-01,5.950000000000201794e-01,8.033333333333416704e-01,2.216666666666622376e-01
-6.849999999999969447e-01,-1.733333333333249016e-01,6.499999999999239719e-02,3.266666666666599994e-01
2.338333333333338260e+00,2.001666666666672256e+00,1.324999999999995737e+00,8.983333333333396453e-01
7.166666666666543506e-02,3.166666666666628771e-01,6.150000000000037659e-01,2.533333333333338544e-01
-1.568333333333329804e+00,-1.146666666666664725e+00,-7.016666666666715457e-01,-8.149999999999923972e-01
5.399999999999973710e-01,5.000000000000781597e-03,-1.983333333333341386e-01,-4.666666666666561269e-01
1.583333333333349913e-01,-1.081666666666679433e+00,-1.096666666666674672e+00,-7.949999999999945999e-01
2.166666666666117180e-02,8.100000000000013856e-01,8.083333333333282411e-01,4.683333333333346005e-01
1.066666666666661101e+00,9.166666666666634100e-01,7.116666666666704444e-01,1.140000000000003233e+00
1.491666666666669805e+00,1.481666666666674459e+00,1.701666666666665328e+00,1.933333333333325577e+00
1.341666666666673002e+00,1.491666666666664476e+00,1.286666666666662628e+00,1.518333333333338864e+00
7.849999999999983658e-01,1.204999999999998295e+00,1.920000000000000817e+00,2.153333333333333321e+00
2.601666666666663019e+00,2.185000000000000497e+00,1.514999999999999680e+00,1.193333333333328028e+00
1.904999999999997584e+00,1.354999999999996874e+00,9.699999999999935341e-01,1.994999999999999218e+00
1.376666666666654493e+00,1.608333333333334281e+00,1.969999999999997975e+00,1.373333333333334849e+00
3.718333333333337265e+00,3.448333333333335915e+00,2.813333333333334352e+00,2.744999999999999218e+00
3.368333333333332291e+00,4.346666666666667567e+00,4.770000000000012008e+00,4.658333333333335879e+00
2.943333333333328028e+00,2.886666666666673819e+00,3.015000000000002345e+00,1.334999999999997300e+00
1.241666666666688457e+00,1.279999999999990479e+00,9.499999999999868550e-01,5.699999999999967315e-01
4.549999999999823075e-01,6.066666666666638008e-01,7.549999999999990052e-01,7.583333333333133197e-01
5.533333333333292359e-01,1.051666666666667638e+00,8.383333333333382598e-01,3.716666666666732510e-01
-4.616666666666695562e-01,-6.150000000000090949e-01,-8.033333333333363413e-01,-1.146666666666670054e+00
1.570000000000000284e+00,1.289999999999992042e+00,1.461666666666660674e+00,6.666666666666642982e-01
-7.699999999999960210e-01,-5.533333333333381177e-01,-4.566666666666705510e-01,-6.866666666666692009e-01
-6.233333333333259674e-01,-5.566666666666719721e-01,-6.483333333333316517e-01,-5.116666666666809249e-01
-1.200000000000009948e-01,-3.166666666666273500e-02,5.500000000000859757e-02,1.716666666666597507e-01
-1.416666666666692720e-01,4.216666666666686325e-01,1.233333333333334281e+00,1.574999999999999289e+00
-2.933333333333276727e-01,6.583333333333296622e-01,9.333333333333282411e-01,8.583333333333342807e-01
1.466666666666665009e-01,9.683333333333212778e-01,1.983333333333341386e-01,-7.166666666667254049e-02
-4.650000000000034106e-01,-1.043333333333334778e+00,-9.666666666666596797e-01,-9.533333333333313675e-01
-4.983333333333455073e-01,-5.833333333333374782e-01,-5.716666666666583296e-01,-1.438333333333334352e+00
1.639999999999996128e+00,1.918333333333332114e+00,1.671666666666661527e+00,1.408333333333340320e+00
6.100000000000003197e-01,6.250000000000000000e-01,7.599999999999909051e-01,4.983333333333339610e-01
1.995000000000004547e+00,1.584999999999999076e+00,7.816666666666689522e-01,6.049999999999995381e-01
-7.349999999999852207e-01,-3.916666666666550611e-01,6.833333333334401516e-02,-1.300000000000025580e-01
-3.033333333333292359e-01,2.050000000000009592e-01,4.333333333333317938e-01,4.683333333333346005e-01
-1.083333333333307280e-01,-7.166666666666010599e-02,1.233333333333286319e-01,4.466666666666698760e-01
1.169999999999997264e+00,1.866666666666662699e+00,2.488333333333328845e+00,2.918333333333340995e+00
1.666666666674032626e-03,4.066666666666645114e-01,-3.616666666666699115e-01,-7.783333333333306570e-01
3.500000000000547118e-02,2.599999999999980105e-01,3.950000000000013500e-01,8.483333333333362702e-01
-1.351666666666663019e+00,-1.478333333333342381e+00,-8.616666666666858987e-01,-6.099999999999834444e-01
1.499999999998458122e-02,2.100000000000079581e-01,4.583333333333161619e-01,1.150000000000019895e-01
-2.833333333331822246e-02,2.449999999999850075e-01,3.383333333333418125e-01,2.816666666666680641e-01
-8.933333333333273174e-01,-7.550000000000007816e-01,-1.164999999999995595e+00,-1.151666666666660177e+00
-6.000000000000014211e-01,5.233333333333174409e-01,5.866666666666624508e-01,4.200000000000141398e-01
-7.666666666666088759e-02,6.199999999999956657e-01,6.700000000000017053e-01,-2.199999999999988631e-01
-1.414999999999995595e+00,-1.561666666666660319e+00,-1.499999999999996447e+00,-1.521666666666664725e+00
-8.416666666666685614e-01,-7.850000000000001421e-01,-1.753333333333323196e+00,-1.353333333333324617e+00
3.950000000000137845e-01,5.000000000000124345e-01,3.583333333333307280e-01,3.150000000000048317e-01
1.100000000000015632e+00,1.916666666666664298e+00,1.256666666666657051e+00,5.916666666666650087e-01
8.916666666666603902e-01,1.801666666666653427e+00,1.994999999999997442e+00,1.633333333333336412e+00
-5.300000000000011369e-01,-9.633333333333329307e-01,-1.051666666666664085e+00,-1.098333333333322059e+00
2.014999999999997016e+00,2.240000000000003766e+00,2.338333333333352471e+00,2.164999999999979607e+00
1.561666666666660319e+00,-2.958333333333332149e+00,-2.291666666666664298e+00,-1.908333333333327886e+00
8.533333333333423809e-01,9.033333333333359860e-01,1.566666666666662877e-01,-1.850000000000093792e-01
2.143333333333323765e+00,1.840000000000006963e+00,1.063333333333336128e+00,1.070000000000010942e+00
5.666666666665776120e-02,7.666666666667154573e-02,2.816666666666520769e-01,-2.716666666666647245e-01
