3.258333333333325754e+00,3.070000000000014495e+00,3.994999999999997442e+00,3.206666666666670551e+00
9.066666666666698404e-01,5.383333333333339965e-01,7.633333333333354176e-01,-2.486899575160350651e-14
6.850000000000022737e-01,1.171666666666684620e+00,1.201666666666671546e+00,4.650000000000034106e-01
1.688333333333350339e+00,1.148333333333336981e+00,7.100000000000044054e-01,1.233333333333419546e-01
2.818333333333342239e+00,2.816666666666662877e+00,3.446666666666658330e+00,4.700000000000002842e+00
2.213333333333338260e+00,1.708333333333335702e+00,1.016666666666701246e-01,2.266666666666452556e-01
1.416666666666728247e-01,-1.533333333333395387e-01,3.133333333333183646e-01,2.816666666666698404e-01
1.345000000000002416e+00,6.366666666666915830e-01,3.166666666666877461e-01,-2.516666666666758090e-01
3.491666666666670693e+00,3.423333333333339112e+00,2.993333333333335844e+00,3.296666666666670409e+00
2.533333333333338544e-01,2.933333333333365545e-01,2.983333333333231252e-01,5.666666666665420848e-02
-3.716666666666679220e-01,-2.316666666666602481e-01,-5.999999999999694467e-02,1.100000000000207478e-01
2.066666666666634455e-01,-5.999999999999872102e-02,1.743333333333332291e+00,2.619999999999993889e+00
-5.449999999999981526e-01,8.666666666665889807e-02,-3.466666666666640140e-01,5.800000000000054001e-01
1.683333333333365545e-01,3.316666666666776564e-01,5.516666666666800722e-01,5.149999999999792522e-01
1.316666666666499452e-01,1.233333333333455073e-01,-1.213333333333324049e+00,-8.083333333333264648e-01
-1.383333333333336412e-01,-1.666666666666039021e-02,5.899999999999998579e-01,-7.383333333333190751e-01
1.559999999999998721e+00,3.333333333333854398e-03,-4.149999999999991473e-01,-1.853333333333345934e+00
-6.516666666666743879e-01,-1.250000000000071054e-01,4.116666666666795038e-01,1.246666666666683909e+00
-1.401666666666677941e+00,-1.338333333333348918e+00,-2.018333333333323765e+00,-1.701666666666666217e+00
2.175000000000000711e+00,-4.549999999999911893e-01,-9.200000000000105871e-01,6.833333333333158066e-02
-3.356666666666672683e+00,-2.183333333333301596e-01,8.066666666666932883e-01,9.299999999999997158e-01
4.200000000000034817e-01,5.683333333333280279e-01,9.600000000000044054e-01,1.284999999999991260e+00
1.906666666666652077e+00,2.190000000000004832e+00,2.423333333333328454e+00,1.969999999999993534e+00
2.190000000000003055e+00,3.408333333333327886e+00,3.248333333333341955e+00,3.148333333333333428e+00
1.280000000000004690e+00,1.199999999999995737e+00,1.574999999999999289e+00,7.600000000000051159e-01
3.833333333333399651e-01,1.274999999999998579e+00,1.809999999999998721e+00,1.991666666666674246e+00
1.839999999999994529e+00,9.500000000000010658e-01,4.566666666666776564e-01,4.000000000000198952e-01
1.959999999999999076e+00,1.736666666666668135e+00,1.903333333333339539e+00,5.966666666666533558e-01
1.896666666666671830e+00,1.893333333333337976e+00,1.471666666666660461e+00,9.700000000000024158e-01
1.131666666666649945e+00,1.866666666666684904e+00,2.398333333333333428e+00,2.826666666666685757e+00
1.868333333333321633e+00,1.831666666666674104e+00,1.670000000000001705e+00,1.669999999999987494e+00
1.810000000000002274e+00,1.668333333333333002e+00,1.928333333333345223e+00,2.123333333333320638e+00
1.384999999999998010e+00,1.418333333333336554e+00,1.830000000000008953e+00,8.499999999999907629e-01
4.716666666666640140e-01,6.033333333333388282e-01,1.223333333333332718e+00,1.988333333333333286e+00
1.000000000000003553e+00,1.258333333333327531e+00,8.549999999999897682e-01,6.683333333333312254e-01
4.028333333333328881e+00,4.670000000000001705e+00,3.895000000000006679e+00,3.186666666666660319e+00
1.286666666666665293e+00,1.519999999999999574e+00,1.469999999999988205e+00,1.246666666666666146e+00
6.433333333333379755e-01,5.400000000000027001e-01,1.061666666666681635e+00,1.601666666666663019e+00
1.496666666666667922e+00,1.101666666666666572e+00,6.316666666666712615e-01,4.049999999999993605e-01
2.058333333333337123e+00,1.891666666666669272e+00,3.388333333333342523e+00,3.936666666666678083e+00
5.433333333333365545e-01,4.200000000000017053e-01,3.116666666666674246e-01,5.299999999999975842e-01
2.816666666666698404e-01,4.050000000000189004e-01,8.233333333333234805e-01,4.133333333333339965e-01
1.886666666666663161e+00,2.231666666666688670e+00,2.554999999999999716e+00,1.496666666666669698e+00
3.929999999999996163e+00,4.178333333333334565e+00,3.910000000000003695e+00,4.478333333333338828e+00
2.098333333333343376e+00,1.623333333333341955e+00,1.011666666666680925e+00,1.251666666666672256e+00
3.150000000000012790e-01,4.433333333333422388e-01,1.041666666666674956e+00,1.086666666666658898e+00
1.626666666666666927e+00,1.049999999999998934e+00,1.766666666666658614e-01,-2.616666666666667140e-01
3.428333333333334565e+00,3.246666666666657264e+00,3.038333333333326891e+00,3.801666666666672967e+00
2.640000000000004121e+00,1.798333333333332007e+00,1.653333333333318222e+00,1.166666666666678509e+00
1.008474576271190415e+00,1.146666666666664725e+00,1.246666666666669698e+00,1.274999999999977263e+00
1.123333333333327744e+00,3.433333333333195014e-01,-2.116666666666660035e-01,-4.966666666666768037e-01
1.555000000000006821e+00,2.413333333333337549e+00,5.744999999999990337e+00,5.271666666666668277e+00
2.698333333333344797e+00,1.198333333333327033e+00,1.849999999999916156e-01,-8.633333333333474968e-01
4.050000000000046896e-01,4.183333333333294490e-01,8.333333333333499127e-01,2.000000000000667910e-02
-1.043333333333333002e+00,-6.516666666666637298e-01,-6.449999999999889155e-01,-8.983333333333263226e-01
-2.416666666666706931e-01,-8.599999999999923261e-01,-2.053333333333327460e+00,-3.593333333333331936e+00
3.766666666666687036e-01,6.549999999999904787e-01,6.233333333333224147e-01,3.766666666666544927e-01
9.249999999999882760e-01,1.118333333333350055e+00,1.001666666666670480e+00,8.449999999999935341e-01
7.233333333333398230e-01,5.800000000000107292e-01,6.050000000000093081e-01,1.916666666666699825e-01
1.596666666666664014e+00,2.404999999999994031e+00,3.169999999999999929e+00,3.686666666666656766e+00
-1.049999999999968736e-01,-1.118644067796630281e-01,-4.983333333333312964e-01,-4.500000000000063949e-01
5.533333333333256832e-01,6.100000000000100897e-01,7.183333333333195014e-01,9.300000000000085976e-01
2.463333333333331154e+00,2.056666666666650656e+00,2.286666666666667069e+00,2.440000000000010161e+00
4.631666666666665932e+00,4.688333333333329023e+00,3.556666666666668419e+00,2.566666666666671759e+00
7.250000000000085265e-01,5.749999999999992895e-01,2.516666666666687036e-01,2.833333333333243331e-02
4.099999999999965894e-01,6.633333333333428783e-01,1.226666666666659467e+00,1.789999999999995595e+00
1.859999999999994991e+00,1.775000000000003908e+00,1.725000000000000533e+00,1.683333333333334458e+00
3.445000000000001172e+00,3.941666666666664653e+00,4.596666666666669343e+00,4.188333333333329023e+00
1.181666666666664867e+00,1.211666666666666003e+00,1.280000000000001137e+00,9.583333333333392545e-01
7.149999999999998579e-01,9.716666666666622376e-01,1.481666666666676235e+00,1.691666666666662877e+00
1.873333333333339290e+00,1.979999999999996874e+00,1.633333333333334636e+00,1.179999999999998828e+00
3.901666666666665506e+00,3.676666666666674743e+00,3.035000000000005471e+00,3.969999999999997087e+00
1.738333333333340391e+00,1.425000000000004263e+00,-2.316666666666762353e-01,5.916666666666650087e-01
6.899999999999941735e-01,5.983333333333291648e-01,8.466666666666657903e-01,1.579999999999994742e+00
8.483333333333273885e-01,6.566666666666716168e-01,9.683333333333496995e-01,1.511666666666663161e+00
2.409999999999996589e+00,3.998333333333333073e+00,4.631666666666681920e+00,3.833333333333342807e+00
-5.516666666666623087e-01,-1.019999999999988916e+00,-8.183333333333386861e-01,-4.116666666666795038e-01
-7.050000000000054001e-01,-7.666666666666479557e-01,-1.883333333333396808e-01,2.883333333333411019e-01
-2.516666666666669272e-01,-7.666666666666266394e-02,-3.500000000001435296e-02,2.349999999999941025e-01
3.166666666666539953e-01,5.983333333333309412e-01,9.933333333333305148e-01,6.133333333333368387e-01
9.516666666666644403e-01,1.841666666666665009e+00,7.233333333333291648e-01,1.416666666666657193e-01
-2.250000000000085265e-01,8.833333333332227255e-02,1.550000000000046896e-01,1.766666666666694141e-01
6.116666666666628061e-01,9.999999999999253930e-02,-9.833333333332738846e-02,-1.583333333333367676e-01
2.419999999999994600e+00,3.185000000000009379e+00,2.873333333333327744e+00,4.331666666666661669e+00
1.834999999999990195e+00,2.028333333333353750e+00,1.523333333333336981e+00,3.099999999999987210e-01
9.833333333333982296e-02,-6.499999999997996269e-02,2.000000000000170530e-01,3.816666666666783669e-01
-7.383333333333332860e-01,-4.066666666666645114e-01,-2.266666666666630192e-01,-1.233333333333401782e-01
9.149999999999973710e-01,2.714999999999999858e+00,3.758333333333341741e+00,3.171666666666666856e+00
1.073333333333334139e+00,1.210000000000007958e+00,1.289999999999995595e+00,1.048333333333328454e+00
8.449999999999953104e-01,1.348333333333325612e+00,1.566666666666669983e+00,1.131666666666674814e+00
1.216666666666661456e+00,2.566666666666659324e-01,-2.183333333333266069e-01,-5.183333333333433046e-01
1.378333333333323196e+00,2.103333333333331723e+00,3.240000000000003766e+00,4.685000000000002274e+00
1.256666666666671262e+00,1.128333333333326749e+00,4.549999999999805311e-01,-1.033333333333246173e-01
6.016666666666594665e-01,1.053333333333338118e+00,8.933333333333273174e-01,6.650000000000133582e-01
1.359999999999994102e+00,1.241666666666661811e+00,1.656666666666666288e+00,1.821666666666670764e+00
2.671666666666673962e+00,3.469999999999998863e+00,2.556666666666661314e+00,1.316666666666712615e-01
2.171666666666656198e+00,-1.289999999999999147e+00,-4.826666666666664440e+00,-5.525000000000005684e+00
-2.816666666666698404e-01,-2.550000000000132161e-01,-8.000000000001072920e-02,5.433333333333436599e-01
3.999999999999985789e-01,9.749999999999836575e-01,1.354999999999995097e+00,1.163333333333318009e+00
9.616666666666642271e-01,1.848333333333339823e+00,1.820000000000002061e+00,-1.733333333333249016e-01
2.783333333333342097e+00,3.108333333333337833e+00,2.485000000000017195e+00,1.819999999999996732e+00
2.450000000000009948e-01,1.666666666666642982e-01,4.333333333333300175e-01,8.466666666666711194e-01
1.759999999999987352e+00,1.039999999999999147e+00,7.583333333333293069e-01,1.166666666666669627e+00
1.433333333333330017e+00,2.699999999999999289e+00,2.485000000000002984e+00,2.833333333333332149e+00
1.416666666666550611e-01,3.166666666666664298e-01,-1.666666666666642982e-01,-9.049999999999975842e-01
1.100000000000065370e-01,-2.733333333333369808e-01,-8.650000000000019895e-01,-5.716666666666725405e-01
1.031666666666673393e+00,1.316666666666669983e+00,1.793333333333325896e+00,2.104999999999993321e+00
2.531666666666669840e+00,3.171666666666663303e+00,3.295000000000008811e+00,3.263333333333328312e+00
1.064999999999994174e+00,2.733333333333369808e-01,3.333333333333854398e-03,-1.116666666666432661e-01
7.916666666666607455e-01,2.783333333333395387e-01,1.616666666666723984e-01,-3.783333333333303017e-01
7.999999999999900524e-01,5.099999999999980105e-01,5.583333333333531101e-01,6.183333333333180803e-01
2.033333333333331439e+00,1.901666666666660177e+00,1.893333333333323765e+00,1.744999999999993889e+00
1.114999999999998437e+00,8.283333333333331439e-01,-2.176666666666690730e+00,-2.121666666666666146e+00
-3.716666666666661456e-01,-3.166666666666575480e-01,-3.933333333333468573e-01,5.333333333332745951e-02
1.733333333333408888e-01,2.133333333333471415e-01,-4.099999999999948130e-01,-2.281666666666676946e+00
5.916666666666614560e-01,1.305000000000008598e+00,1.273333333333328099e+00,2.806666666666666643e+00
1.683333333333333570e+00,1.263333333333328312e+00,1.640000000000004121e+00,1.205000000000005400e+00
7.333333333333271753e-01,1.550000000000013145e+00,2.174999999999991829e+00,1.650000000000003908e+00
1.026666666666669947e+00,7.916666666666687391e-01,1.361666666666670800e+00,9.833333333333413862e-01
4.056666666666666643e+00,4.826666666666664440e+00,4.311666666666672754e+00,3.035000000000005471e+00
2.063333333333332575e+00,1.035000000000000142e+00,8.599999999999905498e-01,-3.733333333333330728e-01
1.088333333333343589e+00,1.153333333333339539e+00,1.195000000000003837e+00,1.700000000000001066e+00
1.220000000000011298e+00,1.155000000000008242e+00,9.100000000000019185e-01,7.183333333333283832e-01
7.650000000000005684e-01,8.616666666666699115e-01,2.583333333333333925e+00,3.544999999999996376e+00
1.173333333333332007e+00,-2.666666666666621666e-01,-5.200000000000137845e-01,-2.583333333333115434e-01
1.211666666666664227e+00,1.143333333333337976e+00,1.811666666666665648e+00,1.178333333333318578e+00
1.746666666666675027e+00,1.993333333333330515e+00,2.156666666666666288e+00,1.133333333333331083e+00
2.890000000000001457e+00,2.975000000000001421e+00,2.058333333333328241e+00,1.095000000000009521e+00
-1.666666666666927199e-02,-4.933333333333447257e-01,-4.099999999999894840e-01,-6.349999999999926814e-01
3.883333333333407467e-01,3.600000000000029843e-01,4.949999999999867839e-01,5.383333333333428783e-01
4.649999999999927525e-01,3.616666666666716878e-01,2.516666666666598218e-01,5.216666666666665009e-01
5.316666666666680641e-01,6.333333333333293069e-01,1.480000000000003979e+00,2.021666666666661172e+00
-6.166666666666706931e-01,-5.166666666666621666e-01,-1.163333333333332220e+00,-9.166666666666696273e-01
-1.216666666666643692e-01,1.633333333333251147e-01,1.316666666666641561e-01,-3.716666666666670338e-01
1.948333333333334139e+00,1.563333333333337460e+00,1.503333333333338295e+00,1.331666666666667886e+00
4.034999999999999254e+00,5.473333333333333606e+00,5.006666666666664156e+00,4.775000000000005684e+00
1.525000000000002132e+00,4.800000000000004263e-01,-1.099999999999976552e-01,-6.583333333333332149e-01
7.500000000000000000e-01,1.239999999999993108e+00,2.035000000000000142e+00,3.035000000000001918e+00
1.131666666666670373e+00,3.033333333333327886e-01,-3.533333333333334991e-01,7.666666666666888119e-02
3.635000000000008669e+00,3.821666666666665435e+00,3.933333333333331794e+00,3.448333333333335915e+00
-2.283333333333388282e-01,-9.783333333333281701e-01,-1.805000000000010374e+00,-1.291666666666671404e+00
3.700000000000223110e-01,9.650000000000176215e-01,1.376666666666663374e+00,1.798333333333349771e+00
4.133333333333286674e-01,9.500000000001129763e-02,-7.799999999999922551e-01,-1.076666666666667993e+00
-5.066666666666552743e-01,-5.883333333333187198e-01,-5.350000000000072475e-01,-6.933333333333369097e-01
-2.500000000000213163e-02,-5.716666666666725405e-01,-1.316666666666657548e+00,-1.606666666666683341e+00
1.149999999999877787e-01,1.185000000000014708e+00,2.006666666666667709e+00,2.958333333333346360e+00
1.834999999999990195e+00,2.369999999999999218e+00,2.108333333333325399e+00,2.264999999999992575e+00
1.776666666666672612e+00,2.653333333333337762e+00,2.699999999999997513e+00,2.243333333333334068e+00
3.466666666666640140e-01,-5.616666666666745300e-01,-1.615000000000009095e+00,-2.181666666666655985e+00
9.983333333333384019e-01,4.966666666666625929e-01,5.166666666666230867e-02,-2.316666666666620245e-01
1.254999999999991900e+00,1.866666666666663588e+00,1.418333333333331225e+00,1.303333333333325683e+00
1.828333333333336697e+00,1.453333333333343802e+00,2.173333333333330231e+00,2.195000000000018048e+00
3.528333333333334210e+00,4.758333333333327531e+00,4.376666666666675809e+00,3.915000000000006253e+00
1.548333333333332007e+00,1.181666666666657761e+00,4.383333333333432336e-01,-2.383333333333226278e-01
8.733333333333348492e-01,7.833333333333243331e-01,8.333333333333126092e-01,1.314999999999988844e+00
2.113333333333331510e+00,1.538333333333325115e+00,1.896666666666675383e+00,1.380000000000002558e+00
4.933333333333358439e-01,1.033333333333327886e+00,1.709999999999997300e+00,7.666666666666621666e-01
7.000000000000152767e-01,1.653333333333330657e+00,1.601666666666666572e+00,2.008333333333339965e+00
1.776666666666661953e+00,1.689999999999997726e+00,1.013333333333337194e+00,5.233333333333405335e-01
2.318333333333335133e+00,4.369999999999997442e+00,4.490000000000003766e+00,4.203333333333326038e+00
2.150000000000034106e-01,-3.016666666666729668e-01,-1.263333333333328312e+00,-1.476666666666655914e+00
5.249999999999808153e-01,8.833333333333364124e-01,7.500000000000994760e-02,6.333333333333186488e-01
