1.998333333333331296e+00,1.198333333333334139e+00,4.033333333333324333e-01,1.333333333333364124e-01,-5.533333333333345649e-01,-6.233333333333455073e-01,2.849999999999930367e-01,1.103333333333342381e+00,2.214999999999999858e+00,3.396666666666671830e+00,2.594999999999977547e+00,3.156666666666666288e+00,2.326666666666682204e+00,1.171666666666670409e+00,4.550000000000125056e-01,-2.176666666666676520e+00,-1.564999999999994174e+00,-1.368333333333328738e+00,-2.106666666666665577e+00,-1.573333333333327033e+00,-1.528333333333328881e+00,-1.933333333333354886e+00,-2.485000000000002984e+00,-2.523333333333340533e+00
-1.541666666666692720e+00,-1.453333333333343802e+00,-1.518333333333323765e+00,-1.788333333333341102e+00,-1.756666666666664156e+00,-1.673333333333332007e+00,-7.750000000000056843e-01,1.616666666666688457e-01,1.839999999999999858e+00,2.021666666666668277e+00,1.893333333333323765e+00,1.925000000000007816e+00,-2.708333333333332149e+00,-2.128333333333330302e+00,5.649999999999977263e-01,3.446666666666661882e+00,5.551666666666672967e+00,3.123333333333327744e+00,2.970000000000002416e+00,1.923333333333335560e+00,1.336666666666662451e+00,1.211666666666655345e+00,9.233333333333284543e-01,7.516666666666900198e-01
-5.066666666666499452e-01,-6.099999999999994316e-01,-1.133333333333190751e-01,-4.749999999999978684e-01,-7.533333333333196435e-01,-9.900000000000019895e-01,1.266666666666687036e-01,1.913333333333341102e+00,3.765000000000004121e+00,4.181666666666682630e+00,4.681666666666657761e+00,4.353333333333335275e+00,4.534999999999989484e+00,4.131666666666660603e+00,4.293617021276595835e+00,3.170000000000005258e+00,1.703333333333336697e+00,1.761666666666670267e+00,2.288333333333326891e+00,1.909999999999982379e+00,1.143333333333334423e+00,9.200000000000052580e-01,7.516666666666651508e-01,9.866666666666681351e-01
1.351666666666684335e+00,1.215000000000017621e+00,1.099999999999980105e+00,1.055000000000006821e+00,2.050000000000018474e-01,3.316666666666527874e-01,2.116666666666670693e+00,3.326666666666664440e+00,3.326666666666682204e+00,2.793333333333340107e+00,1.791666666666678509e+00,1.918333333333329449e+00,2.350000000000012079e+00,3.770000000000003126e+00,2.428333333333338118e+00,-1.135000000000012221e+00,3.333333333334920212e-02,9.966666666666732510e-01,-9.366666666666709773e-01,-9.566666666666634455e-01,-8.983333333333405335e-01,-7.983333333333355597e-01,-1.015000000000011227e+00,-8.200000000000109424e-01
-1.050000000000110845e-01,5.833333333334778104e-02,1.549999999999975842e-01,5.733333333333270332e-01,2.349999999999958789e-01,-1.001666666666686467e+00,-3.333333333332788584e-02,1.106666666666662024e+00,2.564999999999997726e+00,1.410000000000000142e+00,5.133333333333283122e-01,1.096666666666671119e+00,1.723333333333332718e+00,2.256666666666664156e+00,1.566666666666769459e-01,5.999999999999161560e-02,1.033333333333338544e+00,6.799999999999961631e-01,1.188333333333339681e+00,2.209999999999993747e+00,1.265000000000004121e+00,5.733333333333376913e-01,8.133333333333467863e-01,8.133333333333467863e-01
1.211666666666651793e+00,1.309999999999998721e+00,1.348333333333343376e+00,1.148333333333333428e+00,3.916666666666515084e-01,9.550000000000196110e-01,1.769999999999996021e+00,2.933333333333337123e+00,3.070000000000000284e+00,1.569999999999996732e+00,1.558333333333347781e+00,8.066666666666435503e-01,1.379999999999999005e+00,6.433333333333202120e-01,-2.094999999999998863e+00,-5.951666666666667993e+00,-4.873333333333331296e+00,-1.926666666666676520e+00,-4.450000000000038369e-01,-5.933333333333372650e-01,1.300000000000025580e-01,-9.166666666664369245e-02,-2.349999999999994316e-01,-8.250000000000099476e-01
-1.153333333333350197e+00,-7.266666666666736774e-01,-7.683333333333237647e-01,-1.098333333333332718e+00,-1.391666666666651508e+00,-9.933333333333465021e-01,-5.733333333333412440e-01,-6.200000000000223110e-01,-4.416666666666522190e-01,1.508333333333322201e+00,2.716666666666718299e-01,4.816666666666726826e-01,1.788333333333326891e+00,2.346666666666667567e+00,1.449999999999995737e-01,3.383333333333311543e-01,2.811666666666674530e+00,1.759999999999994458e+00,2.528333333333343091e+00,3.071666666666679646e+00,2.400000000000009237e+00,1.433333333333312254e+00,6.033333333333352755e-01,3.249999999999886313e-01
-2.850000000000108002e-01,-2.999999999999047873e-02,1.683333333333116855e-01,6.316666666666534979e-01,9.700000000000024158e-01,4.366666666666674246e-01,9.566666666666634455e-01,1.891666666666665719e+00,4.465000000000006963e+00,3.853333333333335275e+00,5.015000000000000568e+00,4.986666666666664582e+00,4.318333333333317370e+00,3.729999999999993321e+00,3.210000000000004405e+00,4.093333333333340818e+00,3.898333333333326323e+00,3.673333333333339112e+00,3.394999999999996021e+00,3.163333333333341102e+00,2.580000000000001847e+00,2.121666666666655487e+00,2.416666666666664298e+00,3.739999999999987779e+00
3.363333333333315522e+00,3.286666666666665293e+00,2.031666666666655630e+00,1.790000000000002700e+00,2.034999999999993037e+00,2.416666666666682062e+00,3.216666666666668561e+00,4.703333333333340249e+00,4.705000000000005400e+00,4.558333333333333570e+00,3.681666666666671972e+00,1.763333333333335418e+00,1.931666666666661314e+00,1.343333333333333712e+00,-5.000000000000781597e-02,-1.146666666666668277e+00,-1.038333333333333997e+00,-5.283333333333359860e-01,-1.933333333333386861e-01,-7.416666666666706931e-01,-9.450000000000038369e-01,-1.121666666666666146e+00,-5.483333333333284543e-01,1.466666666667002517e-01
1.291666666666664298e+00,2.056666666666654208e+00,1.564999999999994174e+00,1.198333333333334139e+00,6.783333333333274595e-01,8.066666666666577612e-01,2.826666666666671546e+00,4.018333333333337976e+00,4.395000000000003126e+00,3.494999999999979678e+00,2.258333333333336412e+00,1.660000000000000142e+00,1.286666666666675951e+00,7.083333333333285964e-01,2.216666666666711194e-01,3.233333333333305859e-01,5.499999999999261036e-02,-7.083333333333285964e-01,-1.206666666666674104e+00,-1.140000000000007674e+00,-9.799999999999933209e-01,-1.064999999999997726e+00,-1.103333333333342381e+00,-3.866666666666773722e-01
2.040000000000016911e+00,1.845000000000002416e+00,1.161666666666672398e+00,5.833333333333214910e-01,-3.183333333333422388e-01,-8.733333333333241910e-01,1.283333333333338544e-01,6.316666666666570507e-01,8.200000000000002842e-01,1.401666666666674388e+00,8.333333333333108328e-01,8.200000000000038369e-01,8.333333333333285964e-01,5.316666666666662877e-01,9.333333333331950143e-02,-5.400000000000062528e-01,-2.266666666666594665e-01,-8.616666666666645824e-01,-1.518333333333337976e+00,-2.291666666666678509e+00,-1.414999999999992042e+00,-2.250000000000007105e+00,4.566666666666563401e-01,1.036666666666665293e+00
2.153333333333332433e+00,3.176666666666687178e+00,2.829999999999987637e+00,3.264999999999997016e+00,3.373333333333324191e+00,4.083333333333314386e+00,5.171666666666677514e+00,5.760000000000001563e+00,5.623333333333331296e+00,4.653333333333321775e+00,3.988333333333326181e+00,2.939999999999994174e+00,3.003333333333330302e+00,3.370000000000000995e+00,2.811666666666678083e+00,3.031666666666666288e+00,2.881666666666649945e+00,2.583333333333328596e+00,2.316666666666659324e+00,2.188333333333329023e+00,2.040000000000006253e+00,1.653333333333321775e+00,1.840000000000006963e+00,2.016666666666647956e+00
7.166666666664767149e-02,4.499999999998038902e-02,5.766666666666608876e-01,7.950000000000052580e-01,1.616666666666617402e-01,1.295000000000005258e+00,2.163333333333337549e+00,3.436666666666667425e+00,2.860000000000002984e+00,1.371666666666666146e+00,3.816666666666677088e-01,-4.616666666666660035e-01,-5.349999999999823785e-01,-9.733333333333398230e-01,-1.098333333333325612e+00,-1.076666666666675098e+00,-1.543333333333340107e+00,-1.496666666666666146e+00,-1.593333333333358581e+00,-1.681666666666668419e+00,-1.829999999999994742e+00,-1.929999999999999716e+00,-2.055000000000006821e+00,-1.915000000000009805e+00
-3.149999999999941735e-01,4.166666666668206176e-02,3.116666666666603192e-01,-6.449999999999995737e-01,-7.716666666666505137e-01,-1.583333333333349913e-01,1.666666666666671404e+00,3.913333333333333997e+00,4.251666666666679362e+00,3.258333333333325754e+00,1.853333333333331723e+00,9.283333333333310122e-01,-5.499999999999616307e-02,-4.700000000000059686e-01,-5.800000000000054001e-01,-7.033333333333544601e-01,-1.589999999999999858e+00,-1.236666666666678793e+00,-2.076666666666660888e+00,-3.221666666666667567e+00,-2.420000000000001705e+00,-1.119999999999997442e+00,-4.450000000000002842e-01,4.833333333333200699e-02
1.531666666666662735e+00,1.658333333333338544e+00,1.570000000000003837e+00,1.121666666666662593e+00,4.000000000000056843e-01,2.916666666666571928e-01,1.631666666666657051e+00,2.620000000000000995e+00,2.973333333333329165e+00,2.501666666666661598e+00,2.171929824561406264e+00,3.331999999999993634e+00,2.586666666666666003e+00,1.475000000000008527e+00,9.266666666666694141e-01,4.766666666666594665e-01,5.716666666666654351e-01,8.499999999999374722e-02,-1.983333333333376913e-01,-1.416666666666586138e-01,-3.700000000000045475e-01,-4.700000000000130740e-01,-2.466666666666732510e-01,-2.866666666666723984e-01
-2.700000000000031264e-01,7.350000000000029843e-01,3.200000000000038369e-01,-6.016666666666559138e-01,5.766666666666431240e-01,7.666666666666586138e-01,2.031666666666669840e+00,4.058333333333333570e+00,3.991666666666674246e+00,2.808333333333333570e+00,1.784999999999993037e+00,1.485000000000002984e+00,7.399999999999984368e-01,1.016666666666676377e+00,7.483333333333277437e-01,7.199999999999988631e-01,5.284999999999985931e+00,5.375000000000010658e+00,1.170000000000001705e+00,-3.268333333333337976e+00,-5.863333333333333286e+00,-5.823333333333359008e+00,-4.601666666666648808e+00,-4.688333333333339681e+00
-1.634999999999998010e+00,-1.663333333333330444e+00,-1.621666666666669698e+00,-1.433333333333319359e+00,-1.999999999999992895e+00,-1.963333333333331154e+00,6.666666666674814223e-03,-2.666666666666657193e-01,1.841666666666672114e+00,2.133333333333325754e+00,1.730000000000000426e+00,1.481666666666672683e+00,2.518333333333334423e+00,2.831666666666666998e+00,2.874999999999996447e+00,2.461666666666669556e+00,2.875000000000010658e+00,2.436666666666674530e+00,2.058333333333312254e+00,1.683333333333361992e+00,1.646666666666671830e+00,2.750000000000305533e-01,-1.283333333333334991e+00,-1.553333333333331012e+00
-3.618333333333335844e+00,-3.661666666666683057e+00,-2.913333333333330444e+00,-2.099999999999983658e+00,-1.940000000000011937e+00,-1.451666666666685757e+00,-1.499999999999772626e-01,-9.199999999999981526e-01,-6.849999999999916156e-01,-1.413333333333348207e+00,-2.960000000000004405e+00,-2.623333333333334849e+00,-3.003333333333340960e+00,-3.021666666666671830e+00,-4.649999999999998579e-01,1.611666666666664582e+00,1.721666666666664014e+00,1.695000000000000284e+00,7.500000000000035527e-01,-4.833333333334266513e-02,-5.916666666666792196e-01,-3.966666666666789354e-01,-1.366666666666702667e-01,-4.416666666666735352e-01
8.633333333333403914e-01,8.066666666666719721e-01,1.095000000000002416e+00,1.054999999999996163e+00,1.074999999999983302e+00,1.284999999999996589e+00,2.756666666666662380e+00,3.881666666666667709e+00,3.256666666666660603e+00,2.851666666666670125e+00,3.788333333333330444e+00,4.203333333333318933e+00,3.911666666666661740e+00,3.038333333333333997e+00,2.569999999999993179e+00,2.641666666666662167e+00,3.306666666666675525e+00,3.229999999999989768e+00,2.298333333333332007e+00,1.641666666666665719e+00,1.993333333333339397e+00,2.999999999999992895e+00,3.313333333333332575e+00,3.576666666666646677e+00
1.691666666666645114e+00,2.099999999999980105e+00,1.530000000000008242e+00,1.010000000000001563e+00,8.133333333333503390e-01,1.463333333333356023e+00,2.668333333333333002e+00,4.221666666666667567e+00,4.346666666666667567e+00,4.134999999999998010e+00,3.768333333333334423e+00,3.540000000000006253e+00,4.035000000000010800e+00,2.989999999999994884e+00,1.776666666666677941e+00,1.683333333333340676e+00,6.433333333333308701e-01,-6.866666666666709773e-01,-1.700000000000013500e+00,-2.441666666666666430e+00,-3.290000000000002700e+00,-3.915000000000002700e+00,-3.056666666666675525e+00,-2.376666666666654493e+00
-2.210000000000000853e+00,-2.299999999999993605e+00,-2.200000000000020606e+00,-2.613333333333343944e+00,-2.529999999999983373e+00,-2.146666666666654066e+00,-1.206666666666659893e+00,8.999999999999630518e-02,2.521666666666668277e+00,3.263333333333335418e+00,3.963333333333327602e+00,3.391666666666662167e+00,3.101666666666663019e+00,-5.499999999999900524e-01,-3.975000000000008527e+00,-5.656666666666662735e+00,-8.516666666666672825e+00,-6.796666666666663303e+00,-4.294999999999998153e+00,-2.080000000000008953e+00,-2.073333333333334139e+00,-2.144999999999996021e+00,-2.310000000000005826e+00,-1.421666666666677514e+00
-9.800000000000075318e-01,-1.545000000000001705e+00,-2.005000000000016769e+00,-2.161666666666675951e+00,-2.306666666666654208e+00,-2.301666666666649874e+00,-1.905000000000001137e+00,-1.820000000000003837e+00,-8.416666666666614560e-01,-1.000000000000014211e-01,1.683333333333365545e-01,7.916666666666642982e-01,9.666666666666756669e-01,7.083333333333321491e-01,9.100000000000036948e-01,3.683333333333429493e-01,1.036666666666668846e+00,1.383333333333318649e-01,-1.264999999999997016e+00,-2.756666666666671262e+00,-5.005000000000006111e+00,-3.685000000000002274e+00,-2.630000000000002558e+00,-1.311666666666663872e+00
-1.511666666666677372e+00,-1.033333333333327886e+00,-8.533333333333068538e-01,-2.133333333333098381e-01,-1.133333333333190751e-01,2.366666666666645824e-01,9.849999999999852207e-01,1.301666666666669414e+00,2.020000000000006679e+00,1.406666666666669840e+00,2.638333333333342523e+00,2.666666666666657193e+00,1.473333333333322059e+00,8.999999999999630518e-02,-2.533333333333267490e-01,1.883333333333361281e-01,2.649999999999899103e-01,1.199999999999974420e-01,-2.583333333333257542e-01,-7.999999999998763656e-02,-2.133333333333382598e-01,-2.183333333333514759e-01,7.000000000001094236e-02,6.850000000000093792e-01
8.200000000000038369e-01,1.216666666666668561e+00,1.346666666666678225e+00,6.616666666666652930e-01,1.171666666666666856e+00,9.500000000000135003e-01,3.849999999999980105e-01,4.216666666666561980e-01,6.899999999999977263e-01,3.299999999999947420e-01,4.333333333332589632e-02,5.033333333333338544e-01,1.113333333333336839e+00,1.549999999999990052e+00,2.485000000000002984e+00,2.369999999999993889e+00,2.436666666666674530e+00,2.511666666666677372e+00,1.973333333333325612e+00,2.033333333333331439e+00,1.734999999999999432e+00,9.833333333333271753e-01,1.656666666666655630e+00,2.219999999999998863e+00
1.019999999999999574e+00,8.449999999999864286e-01,1.143333333333334423e+00,1.096666666666662238e+00,1.059999999999998721e+00,1.411666666666663517e+00,3.515000000000002345e+00,5.328333333333333144e+00,4.051666666666656980e+00,3.593333333333323054e+00,3.706666666666666998e+00,3.821666666666661882e+00,3.368333333333339397e+00,2.765000000000007674e+00,2.704999999999991189e+00,3.220000000000013074e+00,3.121666666666659040e+00,3.079999999999998295e+00,2.318333333333338686e+00,2.158333333333331439e+00,1.651666666666656624e+00,1.996666666666659040e+00,1.931666666666671972e+00,2.178333333333327460e+00
4.666666666665975072e-02,-8.000000000002316369e-02,5.499999999997839950e-02,-9.833333333332561210e-02,-1.299999999999812417e-01,-1.248333333333327744e+00,-9.950000000000009948e-01,-3.000000000000113687e-02,8.383333333333347070e-01,3.121666666666662593e+00,2.615000000000001990e+00,3.286666666666658188e+00,3.683333333333337123e+00,2.681666666666661314e+00,1.871666666666666146e+00,1.478333333333342381e+00,7.616666666666560559e-01,4.249999999999900524e-01,-7.316666666666691299e-01,-1.521666666666668277e+00,-1.938333333333339681e+00,-8.550000000000075318e-01,-3.166666666666664298e-01,-1.003333333333333854e+00
-1.859999999999988773e+00,-1.004999999999995453e+00,-7.183333333333408177e-01,-9.133333333333446546e-01,-1.169999999999999929e+00,-5.916666666666685614e-01,-1.733333333333284543e-01,1.083333333333339255e+00,2.558333333333337123e+00,1.498333333333331296e+00,2.083333333333339255e+00,3.493333333333328738e+00,1.973333333333336270e+00,2.093333333333330160e+00,1.906666666666669840e+00,3.279999999999986926e+00,-1.000000000000000000e+00,1.749999999999971578e-01,6.850000000000058265e-01,6.916666666666735352e-01,4.816666666666797880e-01,7.416666666666529295e-01,1.055000000000017479e+00,-7.105427357601001859e-15
-8.199999999999985079e-01,-1.281666666666660959e+00,-1.213333333333343589e+00,-1.083333333333330373e+00,-8.516666666666736774e-01,-4.983333333333330728e-01,1.950000000000002842e-01,1.331666666666666998e+00,4.618333333333332291e+00,4.558333333333333570e+00,4.144999999999996021e+00,3.048333333333317796e+00,2.148333333333336981e+00,3.256666666666664156e+00,3.236666666666661030e+00,2.908333333333324333e+00,3.138333333333338970e+00,1.718333333333315949e+00,1.271666666666668277e+00,7.000000000000028422e-01,5.066666666666641561e-01,2.248333333333331296e+00,1.221666666666656909e+00,2.931666666666675525e+00
