-1.166666666665960861e-02,1.509999999999994458e+00,1.065000000000001279e+00,7.733333333333369808e-01,1.013333333333349628e+00,1.613333333333347497e+00,1.711666666666651793e+00,1.809999999999998721e+00,1.648333333333344086e+00,1.348333333333332718e+00,4.916666666666529295e-01,1.055000000000017479e+00,1.769999999999996021e+00,2.833333333333339255e+00,2.870000000000000995e+00,1.269999999999996021e+00,1.058333333333347781e+00,6.666666666642839800e-03,1.799999999999997158e-01,-1.756666666666681920e+00,-3.394999999999999574e+00,-7.151666666666670835e+00,-7.973333333333329165e+00,-3.526666666666677941e+00
-2.445000000000003837e+00,-2.693333333333338686e+00,-1.769999999999996021e+00,-1.591666666666643692e+00,-1.535000000000000142e+00,-1.525000000000009237e+00,-1.253333333333348065e+00,-1.026666666666670835e+00,-9.683333333333230541e-01,-9.983333333333312964e-01,-7.916666666666500873e-01,-2.933333333333472126e-01,2.666666666665662433e-02,3.799999999999776890e-01,4.583333333333463600e-01,1.908333333333320780e+00,1.571666666666672540e+00,2.281666666666673393e+00,3.288333333333326891e+00,4.646666666666664725e+00,1.844999999999998863e+00,3.438333333333329023e+00,5.311666666666674530e+00,2.659999999999996589e+00
3.283333333333402493e-01,9.716666666666782248e-01,1.000000000000007105e+00,6.333333333333150961e-01,5.033333333333338544e-01,3.249999999999886313e-01,6.149999999999877787e-01,6.700000000000088107e-01,6.683333333333116855e-01,9.316666666666542085e-01,8.700000000000045475e-01,1.366666666666702667e-01,6.566666666666627350e-01,1.791666666666667851e+00,4.465000000000006963e+00,4.453333333333336697e+00,4.815000000000001279e+00,4.186666666666663872e+00,3.818333333333317370e+00,3.729999999999993321e+00,3.910000000000003695e+00,4.493333333333339397e+00,4.698333333333323480e+00,4.873333333333338402e+00
2.394999999999996021e+00,2.363333333333340391e+00,1.880000000000002558e+00,1.521666666666657619e+00,1.916666666666664298e+00,3.139999999999986358e+00,3.863333333333315522e+00,3.886666666666666714e+00,2.231666666666654919e+00,1.790000000000002700e+00,1.634999999999994458e+00,1.716666666666682772e+00,2.416666666666667851e+00,4.203333333333340249e+00,4.105000000000003979e+00,4.158333333333334991e+00,4.381666666666674814e+00,2.963333333333334707e+00,3.431666666666661314e+00,3.243333333333332291e+00,2.349999999999994316e+00,1.653333333333332433e+00,1.561666666666667425e+00,2.271666666666661172e+00
2.006666666666660603e+00,1.258333333333329307e+00,1.254999999999999005e+00,5.783333333333331439e-01,7.516666666666722563e-01,1.146666666666700252e+00,1.691666666666666430e+00,2.456666666666656340e+00,2.064999999999994174e+00,1.698333333333334139e+00,1.078333333333326038e+00,1.306666666666657761e+00,3.226666666666670125e+00,4.418333333333340107e+00,4.895000000000003126e+00,3.894999999999978257e+00,3.158333333333338544e+00,2.760000000000001563e+00,2.486666666666678793e+00,2.008333333333329307e+00,1.621666666666673251e+00,1.623333333333331296e+00,1.554999999999992610e+00,8.916666666666728247e-01
9.333333333332660686e-02,1.599999999999965894e-01,4.200000000000052580e-01,6.350000000000015632e-01,5.966666666666569085e-01,1.313333333333321917e+00,2.140000000000014779e+00,2.045000000000001705e+00,1.261666666666673819e+00,5.833333333333214910e-01,-4.183333333333436599e-01,-1.073333333333323480e+00,1.283333333333338544e-01,9.316666666666542085e-01,1.220000000000002416e+00,1.701666666666675098e+00,1.133333333333311543e+00,1.220000000000002416e+00,1.333333333333332149e+00,1.131666666666667709e+00,7.933333333333152382e-01,2.599999999999980105e-01,4.733333333333362702e-01,-1.616666666666617402e-01
3.816666666666677088e-01,2.308333333333322912e+00,5.485000000000006537e+00,4.349999999999990763e+00,4.156666666666655630e+00,4.136666666666663161e+00,3.053333333333334565e+00,2.476666666666684335e+00,1.829999999999987637e+00,1.264999999999997016e+00,5.733333333333234805e-01,8.833333333333115434e-01,2.671666666666677514e+00,4.260000000000001563e+00,4.723333333333332718e+00,3.953333333333318933e+00,3.188333333333325470e+00,2.139999999999997016e+00,1.903333333333328881e+00,2.270000000000003126e+00,1.811666666666678083e+00,2.231666666666665577e+00,2.281666666666648524e+00,2.283333333333327886e+00
2.166666666666579033e-01,3.883333333333318649e-01,1.400000000000076739e-01,-4.466666666666760932e-01,-2.599999999999909051e-01,-8.333333333334991266e-02,7.166666666664767149e-02,4.499999999998038902e-02,3.766666666666615981e-01,6.950000000000038369e-01,-3.833333333334110193e-02,1.095000000000005969e+00,1.763333333333335418e+00,3.036666666666668846e+00,2.760000000000001563e+00,1.471666666666667567e+00,4.816666666666691299e-01,-3.616666666666645824e-01,-3.349999999999830891e-01,-3.733333333333384019e-01,-1.983333333333270332e-01,-7.666666666667509844e-02,-5.433333333333401072e-01,-1.966666666666689878e-01
7.066666666666421293e-01,5.183333333333308701e-01,6.700000000000052580e-01,2.699999999999995737e-01,-2.550000000000061107e-01,-4.150000000000098055e-01,-5.149999999999934630e-01,-3.583333333333200699e-01,1.166666666665960861e-02,-7.449999999999974420e-01,-8.716666666666519347e-01,-3.583333333333342807e-01,1.566666666666669983e+00,3.713333333333334707e+00,4.651666666666677941e+00,3.458333333333325044e+00,2.153333333333328881e+00,1.528333333333332433e+00,6.450000000000066791e-01,3.299999999999947420e-01,2.199999999999953104e-01,1.966666666666476715e-01,-5.900000000000034106e-01,-5.366666666666759511e-01
1.023333333333336981e+00,6.783333333333345649e-01,7.799999999999975842e-01,1.680000000000003268e+00,1.554999999999999716e+00,1.948333333333330586e+00,1.931666666666664867e+00,1.858333333333337833e+00,1.570000000000003837e+00,1.021666666666664725e+00,5.000000000000035527e-01,7.916666666666571928e-01,2.231666666666658472e+00,2.720000000000002416e+00,2.573333333333330586e+00,2.701666666666660888e+00,2.671929824561406264e+00,3.731999999999995765e+00,3.386666666666663161e+00,2.475000000000008527e+00,1.826666666666667993e+00,1.276666666666663730e+00,1.271666666666661172e+00,7.849999999999965894e-01
1.666666666665150842e-03,2.583333333333399651e-01,1.299999999999954525e-01,-7.000000000001449507e-02,5.333333333332745951e-02,1.333333333332831216e-02,1.299999999999990052e-01,1.235000000000002984e+00,6.200000000000045475e-01,-1.666666666658045415e-03,8.766666666666438346e-01,1.166666666666660745e+00,2.731666666666669130e+00,4.558333333333333570e+00,4.491666666666674246e+00,3.408333333333334991e+00,2.184999999999991616e+00,1.885000000000001563e+00,1.039999999999999147e+00,1.316666666666673535e+00,1.448333333333327033e+00,2.019999999999996021e+00,2.784999999999985931e+00,2.475000000000008527e+00
-2.300000000000004263e-01,-3.968333333333340818e+00,-6.563333333333332575e+00,-6.523333333333358297e+00,-5.101666666666648808e+00,-5.188333333333339681e+00,-4.834999999999997300e+00,-4.363333333333329733e+00,-4.121666666666669698e+00,-3.833333333333317938e+00,-4.399999999999991473e+00,-4.363333333333329733e+00,-2.293333333333322344e+00,-1.966666666666668561e+00,4.416666666666699825e-01,1.233333333333323623e+00,1.230000000000000426e+00,1.081666666666674104e+00,2.318333333333335133e+00,2.631666666666667709e+00,2.574999999999995737e+00,2.161666666666668846e+00,2.475000000000008527e+00,2.136666666666673819e+00
1.858333333333309412e+00,1.283333333333363413e+00,1.346666666666671119e+00,-4.249999999999722888e-01,-1.983333333333334281e+00,-2.153333333333328881e+00,-3.218333333333333712e+00,-3.361666666666682346e+00,-2.913333333333330444e+00,-2.199999999999985079e+00,-2.240000000000012648e+00,-1.751666666666686467e+00,-2.499999999999786837e-01,-9.199999999999981526e-01,-5.849999999999937472e-01,-1.013333333333346076e+00,-2.060000000000005826e+00,-1.423333333333335560e+00,-1.903333333333339539e+00,-2.621666666666669698e+00,-5.650000000000012790e-01,1.211666666666666003e+00,1.521666666666664725e+00,1.794999999999998153e+00
2.350000000000004974e+00,1.351666666666659467e+00,6.083333333333236226e-01,8.033333333333203541e-01,1.363333333333329733e+00,1.158333333333324333e+00,1.163333333333337549e+00,1.106666666666672683e+00,1.195000000000000284e+00,1.154999999999997584e+00,1.074999999999983302e+00,1.284999999999996589e+00,2.756666666666662380e+00,3.981666666666669130e+00,3.956666666666659893e+00,3.051666666666669414e+00,3.688333333333332575e+00,4.103333333333317512e+00,3.711666666666662451e+00,3.038333333333333997e+00,2.769999999999996021e+00,2.741666666666663588e+00,3.406666666666673393e+00,3.429999999999992610e+00
2.298333333333332007e+00,1.841666666666665009e+00,1.893333333333341528e+00,2.399999999999995026e+00,2.713333333333334707e+00,2.776666666666645966e+00,2.991666666666645824e+00,3.199999999999977973e+00,2.830000000000008953e+00,2.610000000000002984e+00,2.313333333333350339e+00,3.063333333333353892e+00,4.468333333333333712e+00,5.521666666666668277e+00,5.746666666666666146e+00,5.634999999999998010e+00,4.968333333333333712e+00,4.640000000000004121e+00,4.935000000000009379e+00,4.389999999999993463e+00,2.876666666666679362e+00,2.783333333333338544e+00,2.443333333333335133e+00,1.213333333333331154e+00
-8.000000000000149214e-01,-1.841666666666665009e+00,-3.089999999999999858e+00,-3.915000000000002700e+00,-2.856666666666676235e+00,-2.376666666666654493e+00,-2.509999999999998010e+00,-2.499999999999992895e+00,-2.500000000000021316e+00,-2.913333333333341102e+00,-3.029999999999983373e+00,-2.946666666666654777e+00,-2.106666666666662024e+00,-4.100000000000036948e-01,2.121666666666666146e+00,3.263333333333335418e+00,4.163333333333330444e+00,3.391666666666662167e+00,3.201666666666660888e+00,5.500000000000113687e-01,1.224999999999990763e+00,1.043333333333336554e+00,-1.166666666666742458e-01,-4.596666666666664014e+00
-5.794999999999998153e+00,-3.880000000000009663e+00,-3.573333333333334139e+00,-3.444999999999996732e+00,-3.010000000000005116e+00,-2.321666666666676093e+00,-1.780000000000008242e+00,-2.345000000000002416e+00,-3.105000000000018190e+00,-2.761666666666677372e+00,-2.906666666666652077e+00,-3.001666666666649164e+00,-3.005000000000002558e+00,-3.120000000000004547e+00,-1.841666666666661456e+00,-6.000000000000014211e-01,-3.316666666666634455e-01,9.166666666666145602e-02,6.666666666666785090e-01,1.008333333333332860e+00,1.410000000000003695e+00,7.683333333333450810e-01,1.036666666666668846e+00,2.383333333333297333e-01
4.350000000000022737e-01,-9.566666666666705510e-01,-3.105000000000007532e+00,-1.984999999999999432e+00,-1.730000000000003979e+00,-1.811666666666663872e+00,-1.111666666666678793e+00,-6.333333333333293069e-01,-3.533333333333068538e-01,-1.133333333333119697e-01,8.666666666668021435e-02,4.366666666666638719e-01,1.184999999999984510e+00,1.501666666666668704e+00,2.220000000000005969e+00,1.806666666666668419e+00,2.938333333333343234e+00,2.366666666666656482e+00,6.733333333333213488e-01,-9.100000000000036948e-01,-1.253333333333326749e+00,-1.211666666666662451e+00,-1.035000000000010800e+00,-9.800000000000039790e-01
1.041666666666671404e+00,1.420000000000012363e+00,1.286666666666661740e+00,1.281666666666648524e+00,1.570000000000010942e+00,1.685000000000009379e+00,1.220000000000002416e+00,1.716666666666668561e+00,1.846666666666678225e+00,1.161666666666665293e+00,1.771666666666664725e+00,1.850000000000015632e+00,1.184999999999998721e+00,6.216666666666554875e-01,8.999999999999985789e-02,1.299999999999954525e-01,7.433333333333251858e-01,1.003333333333333854e+00,1.713333333333334707e+00,2.349999999999990763e+00,3.185000000000002274e+00,3.069999999999996732e+00,3.236666666666675241e+00,3.111666666666678793e+00
1.273333333333326323e+00,1.533333333333331439e+00,1.434999999999998721e+00,5.833333333333285964e-01,1.156666666666655630e+00,1.819999999999998508e+00,1.720000000000000639e+00,1.344999999999986429e+00,1.443333333333335133e+00,1.396666666666662948e+00,1.259999999999998010e+00,1.611666666666662806e+00,3.715000000000001634e+00,5.428333333333334565e+00,4.151666666666656624e+00,3.693333333333324475e+00,3.606666666666665577e+00,3.821666666666661882e+00,3.568333333333342239e+00,3.365000000000005542e+00,3.204999999999991189e+00,3.620000000000011653e+00,3.421666666666659751e+00,3.480000000000000426e+00
7.183333333333372650e-01,4.583333333333321491e-01,-4.833333333334266513e-02,3.966666666666576191e-01,5.316666666666733931e-01,7.783333333333288806e-01,4.466666666666583296e-01,2.199999999999775468e-01,3.549999999999791100e-01,7.016666666666750984e-01,1.070000000000018048e+00,1.516666666666708352e-01,3.049999999999997158e-01,8.699999999999974420e-01,1.038333333333333997e+00,3.221666666666664014e+00,2.315000000000001279e+00,3.386666666666659609e+00,3.583333333333339255e+00,2.681666666666661314e+00,2.071666666666665435e+00,2.078333333333340249e+00,2.061666666666656766e+00,1.524999999999991473e+00
-8.316666666666705510e-01,-1.521666666666668277e+00,-2.038333333333341102e+00,-2.755000000000009663e+00,-2.216666666666665009e+00,-2.403333333333335986e+00,-2.759999999999990905e+00,-1.604999999999993321e+00,-1.218333333333340818e+00,-1.213333333333345365e+00,-1.069999999999998508e+00,-7.916666666666678509e-01,-3.733333333333277437e-01,6.833333333333371229e-01,2.158333333333338544e+00,7.983333333333320070e-01,2.383333333333339965e+00,5.993333333333328738e+00,4.673333333333335560e+00,3.793333333333329449e+00,1.306666666666668419e+00,-8.200000000000109424e-01,-5.800000000000000711e+00,-2.925000000000004263e+00
5.850000000000044054e-01,-5.083333333333257542e-01,-1.833333333332021198e-02,7.416666666666529295e-01,1.255000000000020322e+00,1.999999999999921840e-01,-7.199999999999970868e-01,-1.481666666666663801e+00,-1.513333333333344299e+00,-1.683333333333328241e+00,-1.551666666666674743e+00,-1.098333333333332718e+00,-4.999999999999005240e-03,1.331666666666666998e+00,4.318333333333331581e+00,4.158333333333334991e+00,3.944999999999993179e+00,3.048333333333317796e+00,1.948333333333337691e+00,2.956666666666663446e+00,2.436666666666660319e+00,3.208333333333325044e+00,5.238333333333336839e+00,2.218333333333315949e+00
7.716666666666682772e-01,2.000000000000028422e-01,2.066666666666669983e-01,2.548333333333328454e+00,1.521666666666654066e+00,2.931666666666675525e+00,3.315000000000015490e+00,2.934999999999980957e+00,3.353333333333345934e+00,3.493333333333339397e+00,3.621666666666669698e+00,2.638333333333347852e+00,3.368333333333326962e+00,4.445000000000000284e+00,3.216666666666675667e+00,2.901666666666670835e+00,2.618333333333335844e+00,2.574999999999988631e+00,2.549999999999986500e+00,2.611666666666653924e+00,2.571666666666668988e+00,2.541666666666667851e+00,1.979999999999993321e+00,1.279999999999997584e+00
-1.166666666667737218e-02,-1.004999999999991900e+00,-1.013333333333338970e+00,-9.366666666666674246e-01,-6.783333333333132487e-01,-3.916666666666479557e-01,-3.299999999999947420e-01,-7.233333333333362702e-01,-9.116666666666652930e-01,-1.035000000000005471e+00,-1.264999999999998792e+00,-9.849999999999958789e-01,7.183333333333354886e-01,3.053333333333334565e+00,3.689999999999994174e+00,1.986666666666675241e+00,1.013333333333331865e+00,2.366666666666787933e-01,-3.166666666666273500e-02,6.833333333332802795e-02,-1.349999999999980105e-01,9.316666666666684193e-01,7.799999999999940314e-01,9.899999999999877787e-01
2.511666666666684478e+00,1.733333333333327175e+00,1.378333333333330302e+00,1.528333333333328881e+00,1.179999999999999716e+00,1.424999999999997158e+00,1.556666666666671972e+00,1.868333333333339397e+00,1.158333333333324333e+00,4.200000000000017053e-01,3.400000000000069633e-01,1.999999999999957367e-01,1.888333333333328312e+00,3.204999999999991189e+00,2.205000000000001847e+00,2.933333333333340676e+00,3.378333333333326749e+00,2.571666666666661882e+00,2.338333333333334707e+00,2.323333333333337691e+00,2.360000000000006537e+00,1.964999999999999858e+00,1.855000000000003979e+00,9.366666666666638719e-01
-1.053333333333331012e+00,-1.434999999999991616e+00,-1.079999999999998295e+00,-3.500000000001080025e-02,-2.099999999999866418e-01,1.233333333333348492e-01,1.168333333333354318e+00,1.450000000000020606e+00,1.116666666666674246e+00,6.700000000000088107e-01,3.683333333333393966e-01,2.816666666666804986e-01,1.021666666666661172e+00,1.119999999999990337e+00,1.658333333333334991e+00,4.344999999999991758e+00,3.819999999999996732e+00,2.345000000000005969e+00,2.489999999999994884e+00,1.499999999999996447e+00,2.613333333333333286e+00,4.028333333333328881e+00,4.020000000000006679e+00,2.885000000000001563e+00
-4.033333333333430915e-01,-1.926666666666662309e+00,-2.378333333333333854e+00,-2.263333333333335418e+00,-1.575000000000002842e+00,-1.718333333333337265e+00,-1.585000000000011511e+00,-1.729999999999993321e+00,-1.539999999999999147e+00,-1.173333333333342665e+00,-1.498333333333334849e+00,-1.245000000000022311e+00,6.166666666667097729e-02,1.720000000000002416e+00,2.963333333333320496e+00,2.443333333333331581e+00,1.938333333333321917e+00,1.733333333333330728e+00,1.889999999999993463e+00,1.309999999999995168e+00,1.588333333333331154e+00,1.621666666666666146e+00,1.853333333333328170e+00,1.764999999999986358e+00
