4.333333333333332149e+00,5.484999999999988773e+00,3.846666666666667567e+00,3.783333333333338544e+00,4.859999999999999432e+00,5.066666666666666430e+00,4.276666666666670835e+00,1.175000000000000711e+00,1.816666666666684193e-01,2.716666666666647245e-01,1.450000000000031264e-01,2.166666666666827723e-02,-6.933333333333280279e-01,-8.550000000000004263e-01,-1.264999999999995239e+00,-1.151666666666660177e+00,-1.308333333333321136e+00,-1.128333333333333854e+00,-2.300000000000004263e-01,2.433333333333322912e-01,1.906666666666659182e+00,2.616666666666663588e+00,2.808333333333326465e+00,2.310000000000002274e+00
3.869999999999993889e+00,5.788333333333326891e+00,4.830000000000001847e+00,3.643333333333334423e+00,3.901666666666663730e+00,3.085000000000007958e+00,2.958333333333346360e+00,2.116666666666663588e+00,1.514999999999997016e+00,1.193333333333331581e+00,7.549999999999972289e-01,6.116666666666699115e-01,3.999999999999985789e-01,3.233333333333181514e-01,3.866666666666631613e-01,5.200000000000155609e-01,6.449999999999889155e-01,8.133333333333414572e-01,9.699999999999988631e-01,1.603333333333331723e+00,3.101666666666664796e+00,3.551666666666672967e+00,3.185000000000002274e+00,3.520000000000006679e+00
3.890000000000004121e+00,2.198333333333327033e+00,2.636666666666652503e+00,3.956666666666677656e+00,2.858333333333330728e+00,1.816666666666659324e+00,1.658333333333338544e+00,1.136666666666663161e+00,1.065000000000004832e+00,7.766666666666743879e-01,7.083333333333321491e-01,1.604999999999996874e+00,2.123333333333340178e+00,2.419999999999996376e+00,2.070000000000000284e+00,7.800000000000011369e-01,7.333333333333325044e-01,1.109999999999995879e+00,2.415000000000004476e+00,4.621666666666660817e+00,4.811666666666681635e+00,4.154999999999997584e+00,4.185000000000016485e+00,3.140000000000004121e+00
3.338333333333338260e+00,4.299999999999982947e+00,4.063333333333346786e+00,3.976666666666652361e+00,3.029999999999990479e+00,4.204999999999994742e+00,4.009999999999987352e+00,3.355000000000000426e+00,1.798333333333335560e+00,1.658333333333345649e+00,1.593333333333330160e+00,1.963333333333313391e+00,1.185000000000002274e+00,1.038333333333341102e+00,1.100000000000001421e+00,1.078333333333334920e+00,7.850000000000125766e-01,3.150000000000030553e-01,1.209999999999993747e+00,2.488333333333336839e+00,4.559999999999998721e+00,4.246666666666662593e+00,4.083333333333332149e+00,3.843333333333333712e+00
4.831666666666666998e+00,5.036666666666665293e+00,4.070000000000000284e+00,3.368333333333335844e+00,2.999999999999989342e+00,3.291666666666667851e+00,2.994999999999976126e+00,1.318333333333328028e+00,8.016666666666623087e-01,6.266666666666651508e-01,7.233333333333185067e-01,9.566666666666598928e-01,1.058333333333333570e+00,1.115000000000001990e+00,1.466666666666753827e-01,3.466666666666746721e-01,4.866666666666787933e-01,9.999999999999786837e-02,-3.016666666666658614e-01,-1.766666666666587560e-01,-4.183333333333330017e-01,-1.374999999999994671e+00,-1.901666666666669059e+00,-1.648333333333322770e+00
-2.115000000000001990e+00,-2.248333333333334849e+00,-1.565000000000004832e+00,-9.166666666666607455e-01,-6.149999999999948841e-01,6.983333333333376913e-01,-3.566666666666797880e-01,-4.400000000000012790e-01,-8.033333333333310122e-01,-6.900000000000012790e-01,-3.466666666666462504e-01,2.999999999997626787e-02,1.950000000000144951e-01,1.065814103640150279e-14,-4.166666666666962726e-02,1.150000000000037659e-01,4.133333333333517601e-01,4.150000000000027001e-01,2.766666666666619534e-01,9.483333333333341386e-01,1.301666666666655203e+00,2.633333333333332860e+00,2.748333333333324191e+00,3.260000000000005116e+00
4.816666666666666430e+00,4.240000000000005542e+00,2.126666666666654493e+00,5.616666666666674246e-01,-7.699999999999995737e-01,1.316666666666666430e+00,2.765000000000004121e+00,1.260000000000005116e+00,6.633333333333339965e-01,8.966666666666647245e-01,1.038333333333348207e+00,1.356666666666686893e+00,1.400000000000016342e+00,1.416666666666664298e+00,6.566666666666574059e-01,1.916666666666646535e-01,-9.299999999999943867e-01,-8.483333333333451520e-01,-6.683333333333383308e-01,-9.816666666666602481e-01,-1.671666666666672185e+00,-1.561666666666669201e+00,-1.229999999999980886e+00,-1.251666666666682914e+00
-1.831666666666658116e+00,-1.623333333333345507e+00,-1.756666666666660603e+00,-1.223333333333345152e+00,-6.666666666666571928e-01,-4.983333333333366255e-01,-8.366666666666553454e-01,-4.766666666666807828e-01,-1.499999999999968026e-01,-2.483333333333472837e-01,-1.900000000000048317e-01,8.100000000000058265e-01,7.916666666666607455e-01,1.501666666666654493e+00,1.894999999999996021e+00,1.833333333333335702e+00,1.908333333333329662e+00,2.395000000000001350e+00,2.701666666666657335e+00,2.603333333333345934e+00,2.323333333333325257e+00,2.168333333333352542e+00,2.298333333333342665e+00,2.443333333333320923e+00
1.408333333333329662e+00,1.216666666666661456e+00,1.676666666666656980e+00,8.966666666666807117e-01,9.450000000000198241e-01,1.088333333333340036e+00,1.323333333333335915e+00,7.983333333333213488e-01,9.516666666666679930e-01,1.378333333333314314e+00,1.521666666666675383e+00,1.088333333333345365e+00,9.699999999999988631e-01,2.366666666666681351e-01,-2.516666666666633745e-01,-3.983333333333227699e-01,-5.149999999999970157e-01,9.666666666667467211e-02,3.733333333333419546e-01,4.050000000000029132e-01,2.350000000000012079e-01,5.583333333333388993e-01,2.141666666666667496e+00,3.714999999999994529e+00
2.173333333333342665e+00,1.930000000000003268e+00,2.196666666666661882e+00,2.720000000000002416e+00,3.158333333333317228e+00,3.884999999999998010e+00,3.861666666666671688e+00,3.974999999999997868e+00,3.021666666666664725e+00,2.220000000000011298e+00,2.740000000000007319e+00,2.664999999999999147e+00,2.714999999999998082e+00,2.740000000000003766e+00,2.738333333333351050e+00,2.664999999999979607e+00,2.643333333333343305e+00,2.790000000000004476e+00,3.044999999999994600e+00,4.588333333333338260e+00,4.778333333333327104e+00,4.716666666666675667e+00,4.869999999999990337e+00,4.649999999999987921e+00
2.055000000000006821e+00,2.108333333333337833e+00,3.401666666666660177e+00,3.026666666666656624e+00,2.428333333333341670e+00,1.918333333333340107e+00,1.596666666666656909e+00,1.263333333333356734e+00,9.283333333333310122e-01,5.133333333333460757e-01,1.386666666666684478e+00,2.173333333333342665e+00,2.861666666666657477e+00,-1.358333333333330728e+00,-4.916666666666635876e-01,-4.083333333333278858e-01,-6.800000000000085976e-01,-1.666666666668703556e-03,1.513333333333335418e+00,1.468333333333340818e+00,1.771666666666664725e+00,9.883333333333368387e-01,2.224999999999997868e+00,4.430000000000010374e+00
3.891666666666662167e+00,7.138333333333331865e+00,4.728333333333342381e+00,4.658333333333334991e+00,4.805000000000010374e+00,4.950000000000002842e+00,2.145000000000003126e+00,1.786666666666661740e+00,1.245000000000008100e+00,8.816666666666606034e-01,1.816666666666577612e-01,1.056666666666668419e+00,1.353333333333342381e+00,1.303333333333334565e+00,3.566666666666691299e-01,2.149999999999891998e-01,5.316666666666840513e-01,1.148333333333336981e+00,2.873333333333329520e+00,4.650000000000002132e+00,6.116666666666684904e+00,5.345000000000005969e+00,5.325000000000006395e+00,5.508333333333325754e+00
4.178333333333341670e+00,4.701666666666667993e+00,4.344999999999988205e+00,3.986666666666664582e+00,3.945000000000000284e+00,4.571666666666668988e+00,4.418333333333336554e+00,3.869999999999997442e+00,3.648333333333333428e+00,2.458333333333332149e+00,2.346666666666671119e+00,2.083333333333310833e+00,2.143333333333323765e+00,1.840000000000006963e+00,5.633333333333361281e-01,-1.299999999999883471e-01,-3.833333333334110193e-02,1.163333333333326891e+00,2.331666666666670551e+00,4.101666666666670125e+00,5.583333333333335702e+00,4.736666666666664582e+00,4.663333333333330444e+00,5.076666666666671546e+00
4.058333333333326465e+00,3.735000000000002984e+00,3.715000000000003411e+00,4.211666666666662451e+00,4.666666666666671404e+00,4.608333333333344939e+00,5.220000000000002416e+00,2.951666666666667993e+00,3.124999999999996447e+00,2.823333333333330586e+00,2.619999999999997442e+00,1.981666666666679788e+00,1.856666666666658472e+00,1.276666666666674388e+00,1.181666666666650656e+00,6.283333333333338544e-01,8.999999999999985789e-02,4.016666666666637298e-01,2.219999999999991758e+00,2.446666666666661882e+00,3.853333333333321065e+00,4.913333333333341102e+00,5.706666666666659893e+00,3.976666666666677230e+00
2.210000000000004405e+00,3.221666666666667567e+00,2.713333333333341812e+00,-2.428333333333327460e+00,-5.126666666666665151e+00,-1.211666666666669556e+00,-4.108333333333334281e+00,-3.161666666666679504e+00,-1.611666666666657477e+00,-1.743333333333342949e+00,-2.071666666666651224e+00,-2.166666666666674956e+00,-2.165000000000009805e+00,-2.651666666666663730e+00,-2.604999999999993321e+00,-2.290000000000002700e+00,-2.136666666666663161e+00,-1.886666666666670267e+00,-3.500000000000369482e-02,1.031666666666659182e+00,1.828333333333336697e+00,2.028333333333339539e+00,1.906666666666676946e+00,1.104999999999996874e+00
9.750000000000085265e-01,-6.499999999999062084e-02,-4.516666666666644403e-01,-7.966666666666775143e-01,-2.633333333333354176e-01,-3.166666666667694585e-02,-7.166666666666543506e-02,-1.766666666666623087e-01,-2.983333333333320070e-01,-2.283333333333281701e-01,-4.983333333333312964e-01,-6.233333333333241910e-01,6.116666666666574770e-01,3.016666666666623087e-01,8.333333333332149095e-02,-1.249999999999893419e-01,1.433333333333344228e-01,-1.166666666666529295e-01,5.700000000000038369e-01,1.566666666666666430e+00,2.199999999999995737e+00,2.031666666666666288e+00,1.598333333333336270e+00,1.680000000000003268e+00
8.016666666666800722e-01,2.999999999999900524e-01,2.750000000000092371e-01,-3.850000000000015632e-01,-3.433333333333301596e-01,-3.683333333333216331e-01,-3.416666666666614560e-01,-5.083333333333257542e-01,-6.600000000000001421e-01,-9.466666666666618823e-01,-7.000000000000028422e-01,3.499999999998948397e-02,3.500000000000156319e-01,5.299999999999869260e-01,5.700000000000144951e-01,-4.216666666666561980e-01,-1.858333333333320070e+00,-1.658333333333342097e+00,-5.100000000000015632e-01,1.341666666666661456e+00,2.820000000000003837e+00,2.541666666666671404e+00,2.989999999999994884e+00,2.456666666666670551e+00
2.479999999999993321e+00,1.158333333333331439e+00,1.000000000000010658e+00,1.036666666666665293e+00,1.338333333333324049e+00,1.218333333333337265e+00,-1.333333333333335702e+00,-5.416666666666536400e-01,-6.116666666666610297e-01,-5.266666666666779406e-01,-6.766666666666871777e-01,-3.983333333333547444e-01,2.499999999998792077e-02,1.666666666666465346e-01,-6.950000000000109424e-01,-2.499999999999893419e-01,-4.649999999999891998e-01,-3.633333333333226278e-01,1.648333333333319217e+00,2.776666666666667282e+00,3.339999999999999858e+00,3.386666666666673819e+00,3.498333333333324191e+00,2.398333333333344086e+00
1.881666666666657051e+00,1.120000000000018758e+00,1.486666666666693004e+00,1.263333333333321207e+00,1.824999999999999289e+00,1.824999999999995737e+00,1.235000000000010090e+00,9.783333333333210646e-01,1.193333333333328028e+00,1.093333333333333712e+00,6.649999999999920419e-01,2.283333333333317228e-01,2.933333333333294490e-01,1.883333333333396808e-01,-1.733333333333462178e-01,-2.200000000000059686e-01,-5.849999999999937472e-01,2.449999999999867839e-01,1.539999999999995595e+00,3.353333333333335275e+00,4.856666666666665577e+00,3.729999999999993321e+00,2.719999999999995310e+00,3.476666666666670125e+00
2.201666666666643124e+00,1.660000000000014353e+00,1.773333333333326323e+00,1.893333333333330870e+00,1.481666666666662024e+00,1.381666666666657051e+00,9.600000000000150635e-01,1.224999999999990763e+00,1.331666666666659893e+00,1.121666666666669698e+00,9.500000000000277112e-01,1.608333333333355597e+00,1.923333333333346218e+00,1.703333333333308275e+00,1.813333333333357444e+00,1.084999999999997300e+00,6.400000000000147793e-01,-1.600000000000036948e-01,1.291666666666671404e+00,2.759999999999994458e+00,2.971666666666678225e+00,2.568333333333338686e+00,2.953333333333326038e+00,2.324999999999999289e+00
2.198333333333327033e+00,3.303333333333341670e+00,2.921666666666666856e+00,8.598333333333325612e+00,8.374999999999992895e+00,6.979999999999996874e+00,5.738333333333333286e+00,5.611666666666661030e+00,5.169999999999998153e+00,5.073333333333341244e+00,4.074999999999999289e+00,8.333333333332859638e-03,6.616666666666652930e-01,4.683333333333266069e-01,4.500000000001946887e-02,-1.416666666666586138e-01,9.000000000002472689e-02,5.950000000000024158e-01,2.100000000000001421e+00,2.678333333333327460e+00,3.531666666666662735e+00,2.199999999999992184e+00,2.241666666666677799e+00,1.560000000000005826e+00
1.176666666666672967e+00,1.495000000000008100e+00,2.014999999999993463e+00,1.510000000000008669e+00,1.208333333333335702e+00,9.066666666666698404e-01,9.133333333333411019e-01,8.033333333333381177e-01,3.499999999999978684e-01,4.516666666666466767e-01,3.050000000000174794e-01,6.866666666666603192e-01,1.218333333333319501e+00,1.666666666666682062e+00,1.956666666666670551e+00,1.493333333333339397e+00,1.341666666666657903e+00,1.313333333333339681e+00,2.860000000000006537e+00,3.583333333333328596e+00,3.701666666666650229e+00,3.768333333333323765e+00,3.153333333333318222e+00,3.030000000000004690e+00
2.368333333333332291e+00,1.581666666666645682e+00,1.696666666666661882e+00,1.356666666666669130e+00,1.000000000000000000e+00,8.150000000000083844e-01,9.599999999999866418e-01,9.850000000000029843e-01,7.500000000000035527e-01,3.833333333334465465e-02,-3.066666666666684193e-01,-9.800000000000004263e-01,-2.191666666666666430e+00,-2.063333333333336128e+00,-2.700000000000066791e-01,2.750000000000092371e-01,2.433333333333322912e-01,1.303333333333331012e+00,1.460000000000007958e+00,2.656666666666662735e+00,4.020000000000006679e+00,3.721666666666681778e+00,4.636666666666663161e+00,4.678333333333338118e+00
2.871666666666662593e+00,2.461666666666662451e+00,2.403333333333328881e+00,2.544999999999991047e+00,1.928333333333334565e+00,1.476666666666666572e+00,1.055000000000003268e+00,1.418333333333336554e+00,1.218333333333340818e+00,1.006666666666674814e+00,1.128333333333340960e+00,1.148333333333344086e+00,2.098333333333329165e+00,1.598333333333336270e+00,9.033333333333324333e-01,4.333333333333371229e-01,4.466666666666654351e-01,2.766666666666530716e-01,9.849999999999958789e-01,2.103333333333342381e+00,3.314999999999997726e+00,3.496666666666673251e+00,2.994999999999979678e+00,3.956666666666666998e+00
5.126666666666682914e+00,4.271666666666671830e+00,4.555000000000013927e+00,2.323333333333327033e+00,3.535000000000003695e+00,4.231666666666669130e+00,2.993333333333335844e+00,3.026666666666674388e+00,2.271666666666668277e+00,1.266666666666647956e+00,1.214999999999996305e+00,1.176666666666662309e+00,6.800000000000139266e-01,4.316666666666613139e-01,1.933333333333386861e-01,-2.549999999999883471e-01,-8.300000000000089528e-01,-8.749999999999928946e-01,8.283333333333331439e-01,1.189999999999990621e+00,2.593333333333340818e+00,4.184999999999988063e+00,3.903333333333335986e+00,5.371666666666655487e+00
-1.308333333333330017e+00,8.716666666666696983e-01,4.464999999999996305e+00,5.546666666666663303e+00,6.451666666666671546e+00,4.223333333333329165e+00,4.370000000000000995e+00,3.123333333333334849e+00,2.036666666666661740e+00,1.611666666666653924e+00,1.223333333333329165e+00,8.516666666666878882e-01,6.933333333333528969e-01,4.899999999999984368e-01,5.866666666666802143e-01,3.250000000000028422e-01,2.466666666666803565e-01,1.099999999999994316e-01,1.426666666666669414e+00,3.313333333333343234e+00,5.065000000000004832e+00,5.081666666666681209e+00,5.381666666666657051e+00,4.453333333333333144e+00
4.434999999999991616e+00,3.731666666666662024e+00,3.993617021276595125e+00,2.670000000000005258e+00,1.603333333333335275e+00,2.561666666666667425e+00,3.988333333333326181e+00,3.509999999999983800e+00,2.943333333333335133e+00,2.420000000000005258e+00,2.051666666666665861e+00,2.286666666666665293e+00,2.451666666666682204e+00,2.415000000000016911e+00,2.399999999999980815e+00,2.055000000000006821e+00,1.105000000000000426e+00,1.131666666666653498e+00,2.816666666666673535e+00,3.926666666666665861e+00,4.626666666666682914e+00,3.993333333333339397e+00,2.991666666666677799e+00,3.518333333333327317e+00
3.350000000000012079e+00,4.870000000000004547e+00,3.328333333333336697e+00,-2.350000000000100897e-01,4.333333333333477810e-01,-2.033333333333260384e-01,4.633333333333276016e-01,2.643333333333337976e+00,2.401666666666660177e+00,2.401666666666663730e+00,2.084999999999990195e+00,1.779999999999986926e+00,1.694999999999989626e+00,1.858333333333348492e+00,1.854999999999996874e+00,2.173333333333328454e+00,1.934999999999995168e+00,5.983333333333114012e-01,1.366666666666670693e+00,2.006666666666660603e+00,3.764999999999997016e+00,3.009999999999998010e+00,2.413333333333326891e+00,2.996666666666669698e+00
