2.533898305084747449e+00,2.874576271186440657e+00,3.108333333333330284e+00,3.270000000000000462e+00
3.459322033898304394e+00,3.991228070175437015e+00,4.396551724137930606e+00,4.521666666666663836e+00
1.184482758620691634e+00,1.459649122807020305e+00,1.651724137931037006e+00,1.633333333333331971e+00
2.749056603773586183e+00,2.300000000000000711e+00,1.880357142857143060e+00,1.571698113207549596e+00
5.584905660377348369e-01,6.259259259259222219e-01,6.166666666666698049e-01,7.509433962264120410e-01
1.288888888888894080e+00,1.045283018867922742e+00,1.100000000000002309e+00,1.223999999999995314e+00
1.904081632653060963e+00,2.124489795918366397e+00,2.293877551020409467e+00,2.461999999999999744e+00
3.097777777777780184e+00,3.709090909090908994e+00,4.712765957446808152e+00,5.406250000000000000e+00
8.767441860465106096e-01,6.046511627906965280e-01,8.409090909090872756e-01,1.393478260869565499e+00
1.908333333333331883e+00,1.767441860465115422e+00,2.075000000000000178e+00,2.547826086956521685e+00
3.420000000000000373e+00,2.963999999999999968e+00,2.069387755102040760e+00,2.790196078431372406e+00
4.426923076923077183e+00,3.896296296296291928e+00,4.257407407407407973e+00,6.467272727272726840e+00
2.372549019607843590e+00,4.252830188679245005e+00,1.540740740740742076e+00,1.131999999999999673e+00
4.282758620689647522e+00,4.780701754385966673e+00,5.692592592592598422e+00,6.701851851851852615e+00
1.894545454545453644e+00,1.062499999999999556e+00,9.898305084745766536e-01,1.105454545454545023e+00
1.128813559322034754e+00,1.008474576271186418e+00,1.074999999999999289e+00,2.386206896551724910e+00
2.618644067796600083e+00,2.281666666666673393e+00,7.183333333333301596e-01,-6.508474576271181533e-01
1.843333333333333712e+00,1.748333333333333961e+00,2.044999999999999929e+00,3.498333333333332185e+00
5.491666666666670693e+00,4.033333333333333215e+00,2.394999999999998685e+00,3.134999999999998899e+00
4.235000000000000320e+00,4.133333333333333748e+00,3.549999999999999822e+00,4.893333333333332646e+00
6.983333333333332504e-01,1.806666666666667309e+00,2.321666666666666767e+00,2.021666666666666501e+00
4.613333333333333286e+00,2.976666666666667460e+00,4.061666666666665648e+00,5.125000000000000000e+00
7.133333333333334858e-01,7.416666666666664742e-01,8.516666666666670160e-01,5.716666666666664343e-01
1.053333333333333677e+00,1.129999999999999893e+00,1.378333333333333410e+00,1.258333333333333304e+00
4.496666666666667034e+00,4.926666666666667638e+00,5.456666666666666110e+00,6.161666666666666181e+00
3.983333333333325399e-01,1.206666666666668108e+00,1.556666666666666865e+00,2.739999999999999325e+00
3.879999999999999449e+00,4.298333333333333783e+00,4.209999999999999964e+00,4.680000000000000604e+00
2.479999999999999982e+00,2.909999999999999254e+00,3.214999999999999858e+00,4.356666666666667354e+00
3.283333333333340320e-01,3.416666666666674512e-01,1.103333333333333499e+00,1.625000000000000222e+00
2.065000000000000391e+00,2.208333333333333481e+00,2.069999999999999840e+00,2.089999999999999858e+00
4.608333333333326287e+00,4.868333333333335844e+00,5.325000000000001066e+00,5.909999999999995701e+00
2.704999999999999183e+00,2.678333333333333677e+00,2.820000000000001172e+00,3.658333333333334547e+00
3.865000000000001101e+00,3.895000000000001350e+00,3.621666666666664369e+00,3.981666666666665577e+00
2.700000000000000622e+00,3.693333333333334245e+00,3.688333333333334352e+00,2.504999999999999005e+00
1.609999999999999210e+00,1.766666666666667274e+00,1.659999999999999698e+00,1.841666666666666785e+00
4.001666666666666927e+00,2.790000000000000036e+00,1.863333333333331954e+00,2.796666666666666412e+00
2.263333333333333641e+00,2.311666666666666536e+00,2.760000000000000231e+00,4.041666666666666963e+00
3.304999999999999716e+00,2.569999999999999396e+00,2.720000000000001528e+00,4.434999999999999609e+00
2.645000000000000018e+00,2.975000000000000089e+00,2.399999999999999911e+00,2.256666666666666821e+00
9.999999999999995559e-01,1.883333333333334414e+00,2.168333333333333002e+00,2.184999999999999609e+00
6.125000000000001776e+00,6.773333333333331652e+00,7.246666666666666146e+00,7.134999999999999787e+00
1.463333333333333375e+00,2.120000000000000107e+00,1.773333333333332318e+00,2.273333333333332540e+00
1.246666666666666368e+00,1.413333333333332664e+00,2.020000000000000018e+00,2.854999999999999982e+00
1.560000000000000275e+00,1.241666666666666696e+00,1.266666666666665497e+00,1.443333333333334467e+00
1.464999999999999858e+00,1.515000000000000568e+00,1.305000000000001936e+00,1.456666666666667664e+00
2.904999999999999361e+00,3.131666666666667709e+00,3.508333333333332860e+00,3.701666666666665328e+00
3.088333333333333375e+00,3.178333333333332789e+00,3.211666666666666892e+00,2.235000000000000320e+00
1.988333333333332620e+00,2.005000000000000782e+00,2.149999999999999023e+00,2.748333333333333073e+00
4.588333333333336483e+00,4.453333333333330479e+00,4.651666666666668171e+00,4.258333333333331971e+00
3.375000000000000444e+00,3.135000000000000675e+00,3.139999999999999680e+00,2.800000000000000711e+00
1.326666666666665773e+00,1.363333333333334396e+00,1.423333333333332895e+00,1.876666666666666483e+00
1.291666666666665408e+00,1.300000000000001377e+00,5.116666666666676022e-01,1.259999999999999565e+00
1.648333333333333206e+00,1.589999999999999858e+00,1.854999999999999982e+00,2.073333333333333250e+00
2.063333333333336128e+00,2.825000000000001066e+00,3.434999999999994724e+00,4.628333333333332078e+00
1.779999999999999805e+00,2.306666666666666643e+00,3.116666666666667140e+00,5.236666666666666359e+00
1.568333333333332469e+00,2.126666666666668704e+00,3.173333333333332007e+00,4.625000000000000888e+00
4.456666666666677656e+00,3.854999999999993321e+00,3.646666666666665613e+00,3.984999999999999432e+00
2.551666666666665861e+00,-2.250000000000005329e-01,-2.076666666666666661e+00,-1.078333333333333144e+00
1.718333333333334823e+00,2.028333333333333766e+00,2.410000000000001030e+00,3.024999999999998579e+00
2.276666666666667282e+00,2.515000000000001013e+00,2.468333333333332824e+00,2.920000000000000817e+00
2.399999999999999467e+00,1.825000000000000400e+00,1.773333333333333428e+00,2.106666666666666465e+00
6.233333333333346271e-01,8.566666666666669094e-01,9.433333333333333570e-01,1.496666666666667034e+00
7.949999999999981526e-01,1.033333333333335435e+00,1.030000000000000693e+00,1.333333333333332593e+00
1.475000000000000533e+00,1.553333333333333899e+00,1.888333333333334529e+00,1.604999999999999538e+00
1.088333333333332043e+00,1.446666666666664991e+00,1.953333333333333144e+00,3.223333333333334050e+00
2.121666666666667034e+00,2.533333333333334991e+00,3.406666666666668952e+00,5.296666666666665080e+00
1.300000000000007816e-01,6.499999999999861444e-02,6.050000000000013145e-01,3.431666666666667087e+00
8.766666666666638186e-01,1.466666666666700536e-01,3.749999999999986677e-01,1.068333333333333801e+00
2.430000000000000160e+00,2.631666666666665932e+00,2.826666666666667105e+00,3.378333333333332966e+00
1.439999999999999281e+00,1.476666666666667460e+00,1.548333333333333339e+00,1.716666666666666341e+00
2.598333333333331829e+00,2.418333333333333890e+00,2.376666666666666927e+00,2.601666666666665684e+00
1.704999999999999627e+00,2.051666666666666305e+00,2.098333333333332273e+00,2.280000000000000693e+00
5.583333333333325044e+00,5.461666666666669556e+00,5.736666666666669911e+00,5.270000000000000462e+00
2.866666666666688457e-01,1.135000000000003340e+00,6.950000000000038369e-01,1.439999999999992397e+00
-3.833333333333088788e-02,4.816666666666624685e-01,1.064999999999998170e+00,2.018333333333332646e+00
1.246666666666664369e+00,1.484999999999997655e+00,1.650000000000001688e+00,1.614999999999999325e+00
9.333333333333336812e-01,1.560000000000000053e+00,1.829999999999999849e+00,3.740000000000000213e+00
2.963333333333333819e+00,3.128333333333335187e+00,3.618333333333332735e+00,5.634999999999999787e+00
3.373333333333333073e+00,3.433333333333333570e+00,3.726666666666666572e+00,3.918333333333333002e+00
2.143333333333333535e+00,1.344999999999995755e+00,1.868333333333333623e+00,2.588333333333333819e+00
3.061666666666667425e+00,3.448333333333331918e+00,3.489999999999997549e+00,3.826666666666667993e+00
-3.484999999999998099e+00,-1.486666666666667691e+00,-1.728333333333331723e+00,-1.414999999999998703e+00
1.225000000000001421e+00,2.000000000000000000e+00,2.380000000000001226e+00,5.015000000000000568e+00
2.579999999999999183e+00,2.893333333333334423e+00,3.051666666666665417e+00,4.151666666666666394e+00
1.328333333333331590e+00,1.536666666666666403e+00,2.325000000000001066e+00,2.676666666666667638e+00
4.543333333333336554e+00,3.943333333333333801e+00,5.823333333333332362e+00,7.636666666666666714e+00
1.673333333333333339e+00,1.726666666666666572e+00,2.231666666666666465e+00,4.216666666666666785e+00
2.731666666666666909e+00,2.793333333333333890e+00,3.664999999999999591e+00,5.003333333333333854e+00
3.278333333333334210e+00,2.983333333333332504e+00,3.695000000000000284e+00,5.918333333333334778e+00
2.231666666666667798e+00,2.351666666666667460e+00,3.583333333333333481e+00,6.303333333333335453e+00
1.943333333333329582e+00,2.180000000000002380e+00,3.271666666666668721e+00,4.086666666666666892e+00
4.233333333333332504e+00,3.263333333333334085e+00,3.435000000000000497e+00,5.046666666666665080e+00
1.671666666666667744e+00,2.641666666666662167e+00,2.856666666666667354e+00,1.158333333333337656e+00
-9.450000000000007283e-01,-7.133333333333298221e-01,-1.200000000000018829e-01,6.633333333333339965e-01
1.106666666666666909e+00,9.566666666666687746e-01,1.754999999999999005e+00,3.464999999999999858e+00
3.508333333333332416e+00,3.925000000000003819e+00,4.210000000000000853e+00,5.161666666666666181e+00
2.248333333333335737e+00,2.214999999999998082e+00,2.174999999999999822e+00,2.839999999999999858e+00
3.616666666666654706e-01,6.766666666666658614e-01,2.153333333333332433e+00,3.005000000000006999e+00
6.850000000000009415e-01,3.549999999999999822e-01,2.088333333333333819e+00,3.609999999999999432e+00
1.686666666666667425e+00,4.140000000000003233e+00,3.625000000000003553e+00,3.676666666666666750e+00
-2.166666666666561269e-02,-9.066666666666671759e-01,-1.149999999999984368e-01,1.963333333333332931e+00
2.414999999999998259e+00,2.721666666666668011e+00,3.800000000000000711e+00,4.564999999999996838e+00
2.783333333333359860e-01,8.800000000000016698e-01,1.066666666666667318e+00,2.685000000000002274e+00
-8.783333333333356308e-01,-7.383333333333315096e-01,2.633333333333327531e-01,1.244999999999998330e+00
9.699999999999935341e-01,1.389999999999999680e+00,3.186666666666665648e+00,4.299999999999993605e+00
2.058333333333331794e+00,2.310000000000009379e+00,2.376666666666663374e+00,2.378333333333324973e+00
1.456666666666665222e+00,6.600000000000036948e-01,1.699999999999995737e+00,2.538333333333330444e+00
1.006666666666665044e+00,1.076666666666669769e+00,1.563333333333336128e+00,2.869999999999996554e+00
2.200000000000006395e-01,8.066666666666666430e-01,1.668333333333334778e+00,2.865000000000005542e+00
9.233333333333355597e-01,9.366666666666620955e-01,3.050000000000050449e-01,-7.833333333334202564e-02
1.799999999999994937e-01,6.616666666666668473e-01,1.736666666666665915e+00,2.368333333333334512e+00
9.916666666666670293e-01,1.311666666666666536e+00,3.099999999999999201e+00,4.723333333333334494e+00
1.868333333333335400e+00,2.483333333333331172e+00,3.654999999999997584e+00,4.531666666666668952e+00
2.614999999999995772e+00,3.169999999999998153e+00,4.943333333333329804e+00,5.200000000000007283e+00
2.145000000000004903e+00,2.381666666666662380e+00,2.841666666666670338e+00,2.624999999999991118e+00
1.008333333333327531e+00,1.639999999999998792e+00,3.388333333333332753e+00,3.386666666666672043e+00
2.551666666666665861e+00,2.539999999999999147e+00,9.683333333333283832e-01,-3.761666666666669379e+00
-5.516666666666618646e-01,-6.883333333333343518e-01,-7.216666666666657903e-01,7.033333333333358084e-01
2.461666666666662451e+00,2.755000000000005667e+00,3.661666666666670622e+00,3.569999999999997620e+00
2.399999999999971045e-01,1.113333333333335062e+00,3.671666666666665968e+00,4.781666666666669840e+00
1.303333333333333233e+00,2.098333333333334050e+00,5.405000000000000249e+00,8.208333333333335702e+00
2.746666666666672807e+00,2.981666666666665133e+00,5.393333333333332646e+00,5.489999999999993996e+00
1.388333333333332753e+00,2.706666666666666998e+00,4.901666666666664618e+00,4.740000000000006430e+00
2.298333333333334672e+00,2.884999999999998010e+00,3.860000000000001208e+00,3.401666666666667282e+00
-2.949999999999981526e-01,5.733333333333359150e-01,2.008333333333332860e+00,2.293333333333335666e+00
2.610000000000003872e+00,3.041666666666667407e+00,3.939999999999996394e+00,2.839999999999997193e+00
2.233333333333340498e+00,3.016666666666664831e+00,4.161666666666667069e+00,4.035000000000002807e+00
1.363333333333331510e+00,2.458333333333334370e+00,3.708333333333335702e+00,3.356666666666667354e+00
2.865000000000001101e+00,3.285000000000001030e+00,5.118333333333330515e+00,5.190000000000003055e+00
1.025000000000002132e+00,1.576666666666666217e+00,3.833333333333327708e+00,4.183333333333333570e+00
1.470000000000004192e+00,2.026666666666661953e+00,2.341666666666668561e+00,1.960000000000000853e+00
1.246666666666667922e+00,2.223333333333329165e+00,2.955000000000005400e+00,2.563333333333330799e+00
1.700000000000034817e-01,4.199999999999945999e-01,-2.491666666666665364e+00,-1.969999999999995310e+00
1.666666666666687391e-01,8.516666666666656837e-01,1.573333333333331474e+00,2.964999999999996305e+00
1.190000000000000391e+00,2.874999999999999112e+00,3.729999999999998650e+00,5.061666666666669201e+00
4.649999999999980815e-01,7.983333333333444415e-01,7.766666666666761643e-01,-3.466666666666693430e-01
-3.766666666666793617e-01,-5.499999999999989342e-01,6.033333333333370518e-01,1.716666666666668561e+00
2.416666666666547059e-01,1.416666666666621666e-01,-5.166666666666586138e-02,1.876666666666674033e+00
-7.699999999999951328e-01,-5.633333333333272464e-01,3.166666666667161678e-02,-2.233333333333344939e-01
1.081666666666666554e+00,1.173333333333332451e+00,1.193333333333335133e+00,1.318333333333330692e+00
1.731666666666668242e+00,2.081666666666663001e+00,2.226666666666671013e+00,2.228333333333336164e+00
1.480000000000007532e+00,1.621666666666665257e+00,1.416666666666670515e+00,9.899999999999984368e-01
1.683333333333333570e+00,1.893333333333344193e+00,1.598333333333339823e+00,2.460000000000002629e+00
2.121666666666665702e+00,3.407142857142859693e+00,4.950000000000000178e+00,3.786666666666667069e+00
2.290000000000001812e+00,4.198333333333331474e+00,4.689999999999996838e+00,4.283333333333331439e+00
1.739999999999993996e+00,3.134999999999998899e+00,2.726666666666652361e+00,1.816666666666662877e+00
1.808333333333332682e+00,3.593333333333332824e+00,5.528333333333335098e+00,4.661666666666670622e+00
2.523333333333328099e+00,3.758333333333331083e+00,4.435000000000005826e+00,2.936666666666660319e+00
1.586666666666665115e+00,3.316666666666668206e+00,4.079999999999998295e+00,3.786666666666668846e+00
1.028333333333334210e+00,2.615000000000000213e+00,3.803333333333334565e+00,3.340000000000001634e+00
-6.733333333333249016e-01,4.533333333333349202e-01,-3.933333333333344228e-01,7.733333333333387571e-01
4.333333333334365989e-02,1.084999999999995524e+00,1.769999999999996021e+00,3.333333333333339255e+00
2.783333333333359860e-01,3.716666666666661456e-01,1.376666666666666927e+00,2.118333333333332291e+00
3.133333333333290227e-01,6.333333333333310833e-01,1.224999999999994316e+00,9.516666666666679930e-01
7.199999999999988631e-01,1.520000000000004903e+00,9.233333333333284543e-01,-3.733333333333348492e-01
-6.916666666666690944e-01,1.599999999999965894e-01,1.666666666666749563e-02,-4.700000000000077449e-01
7.366666666666557006e-01,1.030000000000011795e+00,1.366666666666667140e+00,9.483333333333430204e-01
2.149999999999980815e-01,9.500000000000010658e-01,2.073333333333332362e+00,1.924999999999998934e+00
1.388333333333338970e+00,3.126666666666665151e+00,3.774999999999995026e+00,3.268333333333334423e+00
1.549999999999940314e-01,2.478333333333331723e+00,2.843333333333333712e+00,3.203333333333340249e+00
1.354999999999991545e+00,9.500000000000063949e-01,5.733333333333394677e-01,2.261666666666664938e+00
